PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000386492001894958,7,8000,"01fee",8,0.000123926416049534
0.00013172290639053,7,8000,"01fee",1,0
0.000160224803728826,7,8000,"01fee",2,0.00014042021770377
NaN,7,8000,"01fee",3,0.000198485011075875
NaN,7,8000,"01fee",4,0.000342179542425416
NaN,7,8000,"01fee",5,0.00127319546735857
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000325078888799131,7,8000,"01fee",8,0.000143864060811354
9.51413096072544e-05,7,8000,"01fee",1,0
0.000144956663253547,7,8000,"01fee",2,0.00014273025968913
0.000156047184182056,7,8000,"01fee",3,0.000146913249029377
0.000403826572660071,7,8000,"01fee",4,0.00030233351498869
NaN,7,8000,"01fee",5,0.0012315543752735
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000272637101504342,7,8000,"01fee",8,8.593360304262e-06
0.000119817620837629,7,8000,"01fee",1,0
0.000134108518198317,7,8000,"01fee",2,0.000119902182398764
0.000196402773737807,7,8000,"01fee",3,0.000152001367887497
0.000334571909743552,7,8000,"01fee",4,0.000285440502283029
NaN,7,8000,"01fee",5,0.0012058891910001
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000358835871090339,7,8000,"01fee",8,0.000141883674974678
0.000149940436974546,7,8000,"01fee",1,0
0.000170297560712365,7,8000,"01fee",2,5.95929801062042e-05
0.000132591412785803,7,8000,"01fee",3,9.97083600110058e-05
0.000346430967650217,7,8000,"01fee",4,0.00023729684923977
NaN,7,8000,"01fee",5,0.00107969054239594
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000353981715988258,7,8000,"01fee",8,3.84236721081234e-05
0.000118313538497637,7,8000,"01fee",1,0
0.000144121238718704,7,8000,"01fee",2,0.000112862836583942
0.000207279735862809,7,8000,"01fee",3,0.000170142856546709
NaN,7,8000,"01fee",4,0.000340891088838217
NaN,7,8000,"01fee",5,0.00137987864388399
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000150549309824801,7,8000,"01fee",8,0.000101153935482675
0.000121372694357518,7,8000,"01fee",1,0
0.000280005963542179,7,8000,"01fee",2,0.000219266246626376
0.000175247908086863,7,8000,"01fee",3,0.000151779847660716
0.000295595931226572,7,8000,"01fee",4,0.000249640862669976
NaN,7,8000,"01fee",5,0.0011578481261035
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.00022430827582538,7,8000,"01fee",8,0.00019193394566394
0.000113387821174144,7,8000,"01fee",1,0
0.000139516395670285,7,8000,"01fee",2,0.000121583341075381
NaN,7,8000,"01fee",3,0.000166872776505786
0.000315035017810517,7,8000,"01fee",4,0.00028218962832276
NaN,7,8000,"01fee",5,0.00122835751111452
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000337763633944495,7,8000,"01fee",8,0.000153618347646915
0.000172546498634867,7,8000,"01fee",1,0
0.000348200366573309,7,8000,"01fee",2,0.000150449005743234
0.000294865319294539,7,8000,"01fee",3,2.75311842444418e-05
NaN,7,8000,"01fee",4,0.000253449677580741
NaN,7,8000,"01fee",5,0.00117274535162
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,0.000110764409549509
NaN,7,8000,"01fee",1,0
0.000389271690947082,7,8000,"01fee",2,0.000176218923987639
0.00021971760378912,7,8000,"01fee",3,0.000192240854101155
0.000417604992032829,7,8000,"01fee",4,0.000328460116456259
NaN,7,8000,"01fee",5,0.00124096551961381
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,5.9205045746848e-05
0.000127764820119564,7,8000,"01fee",1,0
0.000190692548165923,7,8000,"01fee",2,0.000138025488375552
0.000180088927918972,7,8000,"01fee",3,0.000162332430001298
0.000330200591542199,7,8000,"01fee",4,0.000265283567342692
NaN,7,8000,"01fee",5,0.00128809801943469
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000204295692175221,7,8000,"01fee",8,4.98664117659245e-05
NaN,7,8000,"01fee",1,0
0.000272813461459354,7,8000,"01fee",2,0.000194481819495058
0.000261101674790183,7,8000,"01fee",3,0.000155525319705086
0.0003906163675808,7,8000,"01fee",4,0.000302205838348767
NaN,7,8000,"01fee",5,0.00126883562977504
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,0.000199685860745247
NaN,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,0.000106673700197812
NaN,7,8000,"01fee",3,0.000113528824783962
NaN,7,8000,"01fee",4,0.00024431086992844
NaN,7,8000,"01fee",5,0.0011859366640354
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,2.6508549999224e-05
0.000150629636680867,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,9.69727406906858e-05
0.000157332648543839,7,8000,"01fee",3,8.64596558351839e-05
0.000409375023782679,7,8000,"01fee",4,0.000280554095256226
NaN,7,8000,"01fee",5,0.00116495841582386
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000308241556602585,7,8000,"01fee",8,2.97844686660806e-05
0.000120747566992132,7,8000,"01fee",1,0
0.000163756924042572,7,8000,"01fee",2,0.000100168660288969
0.000209714438790448,7,8000,"01fee",3,0.000200840093478204
0.000335810998181863,7,8000,"01fee",4,0.000287891032956001
NaN,7,8000,"01fee",5,0.00134653230975601
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.00018705299534971,7,8000,"01fee",8,6.03293167101918e-05
0.000107976036922565,7,8000,"01fee",1,0
0.000135294702275644,7,8000,"01fee",2,0.000132128985510069
NaN,7,8000,"01fee",3,0.0001727560232281
NaN,7,8000,"01fee",4,0.000264110399376426
NaN,7,8000,"01fee",5,0.00118736941624018
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000323019696860322,7,8000,"01fee",8,0.000184827617187062
0.000171700579585752,7,8000,"01fee",1,0
0.000141249473144978,7,8000,"01fee",2,0.000136864280037588
0.000214683728285394,7,8000,"01fee",3,0.000205048854885147
NaN,7,8000,"01fee",4,0.00030380306695623
NaN,7,8000,"01fee",5,0.00121510620444383
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,0.000192442656148426
NaN,7,8000,"01fee",1,0
7.46714805205213e-05,7,8000,"01fee",2,3.26046339146267e-05
NaN,7,8000,"01fee",3,8.09176009440185e-05
NaN,7,8000,"01fee",4,0.000303358585343724
NaN,7,8000,"01fee",5,0.00127788685133974
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000190151169047039,7,8000,"01fee",8,6.08994166227304e-05
0.000117215812297404,7,8000,"01fee",1,0
0.000143925800607978,7,8000,"01fee",2,8.93847273036113e-05
0.00022772826344086,7,8000,"01fee",3,0.000146119529764826
0.000381016049535323,7,8000,"01fee",4,0.000308199392438601
NaN,7,8000,"01fee",5,0.00133099725203778
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000257804534734117,7,8000,"01fee",8,1.1210578580241e-05
0.00011239907948051,7,8000,"01fee",1,0
0.000357295014052404,7,8000,"01fee",2,0.000165514276722309
0.000320534356720638,7,8000,"01fee",3,0.000299048373601755
0.000363797906572742,7,8000,"01fee",4,0.000337946908039724
0.00116074331325447,7,8000,"01fee",5,0.00151452893886227
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000253916974593469,7,8000,"01fee",8,0.000220726460572227
0.000117027458093091,7,8000,"01fee",1,0
0.000317503737627244,7,8000,"01fee",2,1.29438750173231e-05
0.000192810011374561,7,8000,"01fee",3,0.000106286983102782
0.000320700851828345,7,8000,"01fee",4,0.000267698358896134
NaN,7,8000,"01fee",5,0.00122138098035342
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000204921544806913,7,8000,"01fee",8,4.82454189043046e-05
0.000159651129512578,7,8000,"01fee",1,0
0.000533969946868123,7,8000,"01fee",2,0.000199273027817661
0.000236478456863276,7,8000,"01fee",3,0.000148231978826025
0.000298530014366316,7,8000,"01fee",4,0.000289040764253673
NaN,7,8000,"01fee",5,0.00126105534183907
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.00026350781680295,7,8000,"01fee",8,3.83473150500455e-07
0.000200255012598425,7,8000,"01fee",1,0
0.00024302008888492,7,8000,"01fee",2,0.000228241296670936
0.000296469337677671,7,8000,"01fee",3,0.000275139558588217
NaN,7,8000,"01fee",4,0.000370627829660543
NaN,7,8000,"01fee",5,0.00140754778385959
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000430384409666906,7,8000,"01fee",8,0.000217930618055971
0.000181464814642332,7,8000,"01fee",1,0
0.000140321409763197,7,8000,"01fee",2,0.00012425890228538
NaN,7,8000,"01fee",3,0.000126645512044755
NaN,7,8000,"01fee",4,0.000238916647200669
NaN,7,8000,"01fee",5,0.00111220637075252
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000302505485520745,7,8000,"01fee",8,0.000132805674207069
9.92928988694039e-05,7,8000,"01fee",1,0
0.000318003489372747,7,8000,"01fee",2,0.000131658888142126
NaN,7,8000,"01fee",3,0.000149024636134648
NaN,7,8000,"01fee",4,0.000248409148318008
NaN,7,8000,"01fee",5,0.00110426154958135
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000278855821678867,7,8000,"01fee",8,2.58116234961556e-06
0.000113422472830724,7,8000,"01fee",1,0
0.000204835520800697,7,8000,"01fee",2,0.000183668166714485
0.0002171756692226,7,8000,"01fee",3,0.000190867883561711
0.000370625362246804,7,8000,"01fee",4,0.000320223773984857
NaN,7,8000,"01fee",5,0.00133493936591335
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000303254084542493,7,8000,"01fee",8,1.0782379374822e-05
0.000127859350997661,7,8000,"01fee",1,0
0.000206496594127472,7,8000,"01fee",2,0.000196362396880279
0.000324111001430604,7,8000,"01fee",3,0.000285265852002145
NaN,7,8000,"01fee",4,0.000383192663550845
NaN,7,8000,"01fee",5,0.00151263920144455
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000211524269937665,7,8000,"01fee",8,0.000145269896319826
0.000192241581518266,7,8000,"01fee",1,0
0.000325843188501055,7,8000,"01fee",2,0.000158907583380703
0.000172265880944375,7,8000,"01fee",3,0.00014536126380532
NaN,7,8000,"01fee",4,0.000280839269512929
NaN,7,8000,"01fee",5,0.00128363922079784
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000333582598824315,7,8000,"01fee",8,1.74707926235293e-05
0.000120178986136896,7,8000,"01fee",1,0
0.000156595667480105,7,8000,"01fee",2,0.000114251030972862
0.00022377199048105,7,8000,"01fee",3,0.000194010815064603
0.000352549532722814,7,8000,"01fee",4,0.000296166504253703
NaN,7,8000,"01fee",5,0.00120862689849744
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000262702574309986,7,8000,"01fee",8,0.000153789045196403
0.000194052275488769,7,8000,"01fee",1,0
0.000410060655982304,7,8000,"01fee",2,0.000126224594843755
0.000323420990726086,7,8000,"01fee",3,0.000114372073862973
0.000399896070659583,7,8000,"01fee",4,0.000287731776442505
NaN,7,8000,"01fee",5,0.00124133052879953
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.00027396691347016,7,8000,"01fee",8,3.49592520650418e-05
0.000130632408681229,7,8000,"01fee",1,0
0.000133399598977976,7,8000,"01fee",2,0.000100931080368285
NaN,7,8000,"01fee",3,0.000144296918740351
NaN,7,8000,"01fee",4,0.000282302565892063
NaN,7,8000,"01fee",5,0.00119030556003837
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000326823619443792,7,8000,"01fee",8,0.000240832210350132
NaN,7,8000,"01fee",1,0
0.000229303943494352,7,8000,"01fee",2,3.92690011407191e-05
0.00021946805094545,7,8000,"01fee",3,4.83277200280837e-05
0.000293128086109773,7,8000,"01fee",4,0.000187488614165455
0.000901838100398969,7,8000,"01fee",5,0.00102932033105837
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,2.06199694058343e-05
0.000183157925275132,7,8000,"01fee",1,0
0.000180583776160129,7,8000,"01fee",2,4.01773322790296e-05
0.000206300745987541,7,8000,"01fee",3,0.000204041945959064
NaN,7,8000,"01fee",4,0.000291082517927397
NaN,7,8000,"01fee",5,0.00125934483904529
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000318688249973151,7,8000,"01fee",8,0.000217312236070829
0.000155249964431766,7,8000,"01fee",1,0
0.000219549968637056,7,8000,"01fee",2,0.000188089038645361
0.000129296854614682,7,8000,"01fee",3,8.7989111742399e-05
0.000294825917133272,7,8000,"01fee",4,0.00028777888768555
0.0011316232930382,7,8000,"01fee",5,0.00130952384996062
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000212419738771445,7,8000,"01fee",8,4.05053316936929e-05
8.78552461606231e-05,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,0.000116748598667209
0.000216600537828984,7,8000,"01fee",3,0.000210537487355777
NaN,7,8000,"01fee",4,0.000277956092583737
NaN,7,8000,"01fee",5,0.00116060354954414
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000362510817934155,7,8000,"01fee",8,0.000182455736051084
0.000129377643237374,7,8000,"01fee",1,0
0.000196275415999862,7,8000,"01fee",2,0.000156074478300896
NaN,7,8000,"01fee",3,0.000229111214697361
0.000399274444214942,7,8000,"01fee",4,0.000357655818238833
NaN,7,8000,"01fee",5,0.0015029900640168
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000326099634983015,7,8000,"01fee",8,0.000256024090725251
0.000101841308172717,7,8000,"01fee",1,0
0.000124334996056069,7,8000,"01fee",2,0.000105350950085975
0.000187250722007704,7,8000,"01fee",3,0.000144643269418858
NaN,7,8000,"01fee",4,0.000290369643800546
NaN,7,8000,"01fee",5,0.00119723303932282
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000303320737891764,7,8000,"01fee",8,0.000175922830844407
7.42700057475423e-05,7,8000,"01fee",1,0
0.000138248842778606,7,8000,"01fee",2,0.000122832422024576
NaN,7,8000,"01fee",3,0.000147843883908667
0.000302663308072719,7,8000,"01fee",4,0.000288589678119863
NaN,7,8000,"01fee",5,0.00124601265374483
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
NaN,7,8000,"01fee",8,3.13121104199214e-05
0.000112496319819751,7,8000,"01fee",1,0
0.000338057707044407,7,8000,"01fee",2,4.59698318782953e-05
0.000254013271412309,7,8000,"01fee",3,0.000169761412519068
0.00044829442922164,7,8000,"01fee",4,0.000320123546048488
0.00117393994959381,7,8000,"01fee",5,0.00128520051211739
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000184831854349621,7,8000,"01fee",8,9.92263634784225e-05
0.000145524302431595,7,8000,"01fee",1,0
0.000219002146038183,7,8000,"01fee",2,0.00020723119291564
0.00026431517948248,7,8000,"01fee",3,0.000260398350527784
0.000500609145731211,7,8000,"01fee",4,0.000386806616213678
NaN,7,8000,"01fee",5,0.00149201648804221
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000374016464171916,7,8000,"01fee",8,0.00017909449497866
7.32648436177666e-05,7,8000,"01fee",1,0
0.000246240556620177,7,8000,"01fee",2,2.50246747839893e-05
0.000121464543993654,7,8000,"01fee",3,0.000110991625267073
0.000266019330093973,7,8000,"01fee",4,0.000297690332515768
NaN,7,8000,"01fee",5,0.0014358408123707
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000181581952750925,7,8000,"01fee",8,5.41723741044042e-05
8.08674696658157e-05,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,0.000113710453637677
0.000158879098374088,7,8000,"01fee",3,0.000155996793692916
0.000292056485970771,7,8000,"01fee",4,0.000279753288970144
0.00109752971434057,7,8000,"01fee",5,0.00130113187672964
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000194659287461924,7,8000,"01fee",8,9.71512471198893e-05
0.0001241642660325,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,0.000103485563098739
NaN,7,8000,"01fee",3,0.000151257205887075
NaN,7,8000,"01fee",4,0.000254551517198474
NaN,7,8000,"01fee",5,0.0011705126841404
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000337668923464298,7,8000,"01fee",8,0.000185374817249781
0.0001002975933551,7,8000,"01fee",1,0
8.22901896915604e-05,7,8000,"01fee",2,4.84568836271558e-05
0.000159200324315989,7,8000,"01fee",3,0.000119734029906268
0.00039979648568323,7,8000,"01fee",4,0.000269738770235641
NaN,7,8000,"01fee",5,0.0013033147332233
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000203246937940014,7,8000,"01fee",8,4.27378377663515e-05
0.000132083366123424,7,8000,"01fee",1,0
0.000403931720393293,7,8000,"01fee",2,0.000208948624439166
0.00024894639458581,7,8000,"01fee",3,0.000218705859810156
0.00039140094905687,7,8000,"01fee",4,0.000315399655148626
NaN,7,8000,"01fee",5,0.00134577033048223
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000353938849672317,7,8000,"01fee",8,3.97070889384363e-05
7.55990360821723e-05,7,8000,"01fee",1,0
0.000185319095639946,7,8000,"01fee",2,5.3401197606352e-05
0.00020148164092696,7,8000,"01fee",3,0.000198120500645703
0.000318793463616999,7,8000,"01fee",4,0.000303780963769233
NaN,7,8000,"01fee",5,0.00131439311408319
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000252081083976514,7,8000,"01fee",8,1.74124174085652e-05
0.000133589054984774,7,8000,"01fee",1,0
NaN,7,8000,"01fee",2,9.6347475056922e-05
NaN,7,8000,"01fee",3,0.000169042957535288
NaN,7,8000,"01fee",4,0.000319886465623353
NaN,7,8000,"01fee",5,0.00129728309822873
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000313717694558645,7,8000,"01fee",8,0.000130230233492658
0.000205404613132168,7,8000,"01fee",1,0
0.000434801735454765,7,8000,"01fee",2,0.000201215536503181
0.000340919101486121,7,8000,"01fee",3,0.000188103034343502
0.0003872779800961,7,8000,"01fee",4,0.000252339863752457
0.000985523507488284,7,8000,"01fee",5,0.00113655273536715
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000232635672728053,7,8000,"01fee",8,1.60568206544908e-05
0.000165712588292588,7,8000,"01fee",1,0
0.000164609804731277,7,8000,"01fee",2,0.000164239055719498
0.000249445533143411,7,8000,"01fee",3,0.000243306615418004
0.000415060261607274,7,8000,"01fee",4,0.000343596970297631
NaN,7,8000,"01fee",5,0.00141215093165104
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000298715690873957,7,8000,"01fee",8,0.000153421862420835
0.000179234418979185,7,8000,"01fee",1,0
0.000252551519443129,7,8000,"01fee",2,0.000240802207057506
0.000307475440361383,7,8000,"01fee",3,0.000279049219188572
0.000458999401605221,7,8000,"01fee",4,0.00036361676942503
NaN,7,8000,"01fee",5,0.00149393819302966
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000404039945098074,7,8000,"01fee",8,0.000292690419533376
8.39500565244379e-05,8,5000,"01fee",1,4.81718454879067e-05
0.000261935575967568,8,5000,"01fee",2,1.61102746116572e-05
0.000189640669556045,8,5000,"01fee",3,0.000103450928345421
0.00016726957420137,8,5000,"01fee",4,0.00018608244435548
0.000722717460737421,8,5000,"01fee",5,0.000760682487148913
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
0.000100713848693874,8,5000,"01fee",8,4.14931038546464e-05
4.23816771390057e-05,8,5000,"01fee",1,1.43166329317409e-05
5.15636329354417e-05,8,5000,"01fee",2,4.72981843762151e-05
5.97668837252393e-05,8,5000,"01fee",3,6.21487336570876e-05
0.000126065200977229,8,5000,"01fee",4,0.000122240063524164
0.000317157162186976,8,5000,"01fee",5,0.000502942491567975
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
NaN,8,5000,"01fee",8,5.7295088163106e-05
0.000130637855090726,8,5000,"01fee",1,4.46738934970934e-05
6.84387397698128e-05,8,5000,"01fee",2,6.45909353267522e-05
8.73237338838867e-05,8,5000,"01fee",3,7.03361055895597e-05
0.00013425232751105,8,5000,"01fee",4,0.000129597505339818
0.000278219769021945,8,5000,"01fee",5,0.000506534997525692
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
NaN,8,5000,"01fee",8,5.69525338674624e-05
6.25030421702688e-05,8,5000,"01fee",1,3.35913229422778e-05
0.000159174711066327,8,5000,"01fee",2,0.000118702840792992
3.9450127004836e-05,8,5000,"01fee",3,2.55354863108879e-05
0.000125519753630685,8,5000,"01fee",4,8.16602007846558e-05
0.000343391508748536,8,5000,"01fee",5,0.000453694181890909
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
0.000169999150828149,8,5000,"01fee",8,2.70048822532944e-05
4.91767199018324e-05,8,5000,"01fee",1,3.9984206924168e-05
8.44077553773815e-05,8,5000,"01fee",2,7.82699805180476e-05
9.89794034446583e-05,8,5000,"01fee",3,6.86395708094791e-05
0.000139861460702381,8,5000,"01fee",4,0.000136632181098483
0.000382970045480123,8,5000,"01fee",5,0.000527610866151412
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
7.20301179818622e-05,8,5000,"01fee",8,6.17127484989559e-05
6.87385948642053e-05,8,5000,"01fee",1,3.95197804746498e-05
7.35491177323452e-05,8,5000,"01fee",2,6.5556571350271e-05
8.1293508780873e-05,8,5000,"01fee",3,6.85096481045485e-05
0.000139538353236499,8,5000,"01fee",4,0.000135395186064393
0.000352125681689714,8,5000,"01fee",5,0.000521805982163986
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
0.000116609005469437,8,5000,"01fee",8,9.95743573620005e-05
0.000118772826151628,8,5000,"01fee",1,2.4811794162732e-05
3.81927138092144e-05,8,5000,"01fee",2,2.1754447284385e-05
6.39496101251326e-05,8,5000,"01fee",3,6.00884683894548e-05
0.00014824841074346,8,5000,"01fee",4,0.000141764390227549
NaN,8,5000,"01fee",5,0.000566287482915899
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
0.000137682557209417,8,5000,"01fee",8,8.61331507812611e-05
7.06015125268488e-05,8,5000,"01fee",1,6.1094814217249e-05
0.000130240274429399,8,5000,"01fee",2,6.38797347288837e-05
7.14976533312875e-05,8,5000,"01fee",3,0.00010559651825255
0.000162121825612165,8,5000,"01fee",4,0.000215007475704563
0.000484368287971052,8,5000,"01fee",5,0.000794039405702866
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
NaN,8,5000,"01fee",8,2.98529165592024e-05
4.85971479705996e-05,8,5000,"01fee",1,3.14483092140973e-05
0.00012185774925634,8,5000,"01fee",2,7.81195791147118e-05
0.000144945676412268,8,5000,"01fee",3,0.000131824365160805
0.000192337896341372,8,5000,"01fee",4,0.000236809301624442
