PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000198247986319677,7,8000,"01fee",2,0.000195873709759769
0.000185979218588902,7,8000,"01fee",3,0.00018597557765935
0.00033326499039592,7,8000,"01fee",4,0.000313630797548968
0.00110729424929891,7,8000,"01fee",5,0.00131623504309054
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
5.3760051019644e-05,7,8000,"01fee",8,5.41576205399788e-05
7.08898969628592e-05,7,8000,"01fee",1,6.32098741578824e-05
7.02762199119077e-05,7,8000,"01fee",2,0.000230711176885237
0.000141297349660793,7,8000,"01fee",3,0.000139038636765135
0.000245306495254947,7,8000,"01fee",4,0.00026532173565084
0.000932775691421964,7,8000,"01fee",5,0.00118981962592936
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000154571734293703,7,8000,"01fee",8,0.000140345096714315
0.000101901178006217,7,8000,"01fee",1,9.85130548890931e-05
0.000152396841594331,7,8000,"01fee",2,0.000150511784445704
0.000191554977886015,7,8000,"01fee",3,0.000190351626214348
0.000332195467670778,7,8000,"01fee",4,0.000328709060484281
0.00111925811253489,7,8000,"01fee",5,0.00134469055144881
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000162988617881819,7,8000,"01fee",8,0.000148315978089332
7.93318037987332e-05,7,8000,"01fee",1,7.62908895151315e-05
0.000247109670208494,7,8000,"01fee",2,0.000246494183695802
0.000162740056269687,7,8000,"01fee",3,0.000151337102912698
0.000277322337300854,7,8000,"01fee",4,0.000283426712813731
0.00110603917109849,7,8000,"01fee",5,0.00131131408738925
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
9.41145665433089e-05,7,8000,"01fee",8,6.79458374603979e-05
7.38490313429183e-05,7,8000,"01fee",1,6.52614383897154e-05
0.000173220999695618,7,8000,"01fee",2,0.000163013912508498
0.00022207515894297,7,8000,"01fee",3,0.000215524465426214
0.00032183230472562,7,8000,"01fee",4,0.000316644206573541
0.00115910189669071,7,8000,"01fee",5,0.00133086361447195
NaN,7,8000,"01fee",6,NaN
NaN,7,8000,"01fee",7,NaN
0.000129340929937908,7,8000,"01fee",8,0.000114997383738559
4.21103922697733e-05,8,5000,"01fee",1,3.61475803566374e-05
0.000142429128669478,8,5000,"01fee",2,0.000131501742686733
0.000110476164574644,8,5000,"01fee",3,6.6022164942487e-05
7.20171523151126e-05,8,5000,"01fee",4,0.00013124247902052
0.000363910083760162,8,5000,"01fee",5,0.00055029300485698
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
4.59068258392639e-05,8,5000,"01fee",8,3.80897184261753e-05
4.10231902645177e-05,8,5000,"01fee",1,3.47834561275139e-05
5.34724268400375e-05,8,5000,"01fee",2,3.05505885832237e-05
8.87767966037363e-05,8,5000,"01fee",3,8.74156799097343e-05
0.000177195581195935,8,5000,"01fee",4,0.000173369202213046
0.000451426459844877,8,5000,"01fee",5,0.000657139012747821
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
6.90273178837765e-05,8,5000,"01fee",8,5.60818977131837e-05
4.63432667644818e-05,8,5000,"01fee",1,3.03981166829947e-05
0.000172701434076521,8,5000,"01fee",2,0.000170214789303415
9.10127679534933e-05,8,5000,"01fee",3,9.30878597020774e-05
0.000190322907250272,8,5000,"01fee",4,0.000201602081940401
0.000600700175664955,8,5000,"01fee",5,0.000750258931725846
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
5.40235948178955e-05,8,5000,"01fee",8,2.30647382984967e-05
5.02247858792991e-05,8,5000,"01fee",1,3.60684893744935e-05
0.000123070063097465,8,5000,"01fee",2,0.000115460696760622
7.46481120487325e-05,8,5000,"01fee",3,0.000104300038017767
0.000127599263948903,8,5000,"01fee",4,0.000196053544781729
0.000507986936913864,8,5000,"01fee",5,0.00068998233332329
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
6.22266951791414e-05,8,5000,"01fee",8,4.47057953656508e-05
4.82499608984995e-05,8,5000,"01fee",1,3.99913727889067e-05
8.12058743694642e-05,8,5000,"01fee",2,2.4606999225674e-05
8.7451308449187e-05,8,5000,"01fee",3,7.68959804748763e-05
0.000155052351082386,8,5000,"01fee",4,0.000150235488467218
0.000480708416155141,8,5000,"01fee",5,0.000581434669650149
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
5.64658394757175e-05,8,5000,"01fee",8,8.83839035217407e-06
6.81975280437472e-05,8,5000,"01fee",1,6.68614709068688e-05
0.000166374969747855,8,5000,"01fee",2,0.000147345890825646
0.000118288134798059,8,5000,"01fee",3,0.000110486107526852
0.0001747786239415,8,5000,"01fee",4,0.000223281483009333
0.000548806602221193,8,5000,"01fee",5,0.000779224805258206
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
6.45849113950227e-05,8,5000,"01fee",8,5.67795524696325e-05
6.72655770998132e-05,8,5000,"01fee",1,3.59084944682675e-05
0.000160982319953791,8,5000,"01fee",2,0.000107739903675703
0.000150945544177286,8,5000,"01fee",3,8.56596045044679e-05
0.000159505651791263,8,5000,"01fee",4,0.000182312559956095
0.000570527356453332,8,5000,"01fee",5,0.000732782089007139
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
6.16071499073882e-05,8,5000,"01fee",8,3.10574837193382e-05
5.5635403691552e-05,8,5000,"01fee",1,5.13267025737727e-05
6.56584761649289e-05,8,5000,"01fee",2,3.64724520531818e-05
8.42754928070307e-05,8,5000,"01fee",3,0.000103167080888722
0.000133676312923113,8,5000,"01fee",4,0.000195275475212755
0.000425056366824683,8,5000,"01fee",5,0.000686560768257211
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
4.66860453083523e-05,8,5000,"01fee",8,3.90849901258111e-05
7.10917173367226e-05,8,5000,"01fee",1,6.75612181334749e-05
0.000133999881242579,8,5000,"01fee",2,0.000106498867610484
9.54575338156044e-05,8,5000,"01fee",3,9.2848926376998e-05
0.000177734329489739,8,5000,"01fee",4,0.000172068011046599
0.000415207342895222,8,5000,"01fee",5,0.00062662463170229
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
4.19030541354301e-05,8,5000,"01fee",8,3.06708391836331e-05
6.29797413127586e-05,8,5000,"01fee",1,3.80402458645625e-05
0.00010799400876946,8,5000,"01fee",2,0.000100518318540977
0.000107554886258875,8,5000,"01fee",3,4.22618777818965e-05
0.000135355398593328,8,5000,"01fee",4,0.000129287247381651
0.000404183278138181,8,5000,"01fee",5,0.00058884423555498
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
3.66137414368518e-05,8,5000,"01fee",8,2.54888688422769e-05
5.98232441481853e-05,8,5000,"01fee",1,1.97494219809237e-05
5.5361079222116e-05,8,5000,"01fee",2,8.2693407753579e-06
9.2514039895528e-05,8,5000,"01fee",3,7.48758637510775e-05
0.000140293334134466,8,5000,"01fee",4,0.000155784674678175
0.000506212183513687,8,5000,"01fee",5,0.000650451179833644
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
7.5584268743488e-05,8,5000,"01fee",8,5.94543628083095e-05
5.49448173335529e-05,8,5000,"01fee",1,4.67678290043635e-05
0.000121338427979517,8,5000,"01fee",2,0.000110229627430891
8.48766180329015e-05,8,5000,"01fee",3,8.31049411706043e-05
0.000169037603175539,8,5000,"01fee",4,0.00016519027867389
0.000513226623202905,8,5000,"01fee",5,0.000656172450180932
NaN,8,5000,"01fee",6,NaN
NaN,8,5000,"01fee",7,NaN
4.64834855269243e-05,8,5000,"01fee",8,1.53224940736058e-06
4.91372877570525e-05,8,6000,"01fee",1,3.1644464040419e-05
0.000188382291855223,8,6000,"01fee",2,0.00017998206764248
0.000130116751532423,8,6000,"01fee",3,0.000102950052989911
0.000160864492861022,8,6000,"01fee",4,0.000214523877484932
0.000642319893106534,8,6000,"01fee",5,0.000877915252139746
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
0.000103486187871339,8,6000,"01fee",8,9.42832446338395e-05
6.05035843505698e-05,8,6000,"01fee",1,4.60271745879542e-05
0.000123360467741321,8,6000,"01fee",2,0.000104147532617293
7.61826470155004e-05,8,6000,"01fee",3,0.00012248489736377
0.000153426778484951,8,6000,"01fee",4,0.000246192613246401
0.000783543202996913,8,6000,"01fee",5,0.000992963883313098
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
6.50213694978613e-05,8,6000,"01fee",8,6.28764284888516e-05
7.08977017807448e-05,8,6000,"01fee",1,5.33390294825474e-05
9.71561396164118e-05,8,6000,"01fee",2,7.5597828874655e-05
0.000100354970510316,8,6000,"01fee",3,0.000134801764554333
0.000189814053196687,8,6000,"01fee",4,0.000249367070567365
0.000812439016447758,8,6000,"01fee",5,0.0010099279141493
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
5.38568170803144e-05,8,6000,"01fee",8,6.5901380126065e-05
7.17549631808221e-05,8,6000,"01fee",1,5.04692608332053e-05
9.26077474718774e-05,8,6000,"01fee",2,7.64182018249667e-06
9.8720243913327e-05,8,6000,"01fee",3,0.000121904357870808
0.000185225591131093,8,6000,"01fee",4,0.000247442692893032
0.000702499127881915,8,6000,"01fee",5,0.000933096547927401
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
6.956022031999e-05,8,6000,"01fee",8,2.07461463771088e-05
5.43105582513099e-05,8,6000,"01fee",1,5.04835463950161e-05
8.93488564985554e-05,8,6000,"01fee",2,5.41218229640074e-05
9.09234685521828e-05,8,6000,"01fee",3,0.000116850487487177
0.000190649846896774,8,6000,"01fee",4,0.000239506040774226
0.000785444037146391,8,6000,"01fee",5,0.000985610235570245
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
8.35426401439691e-05,8,6000,"01fee",8,7.16820396795602e-05
7.94612087393045e-05,8,6000,"01fee",1,5.74674888242653e-05
9.72188618165752e-05,8,6000,"01fee",2,3.331022551302e-05
0.000122020391497882,8,6000,"01fee",3,0.000137731453435026
0.000225374278092161,8,6000,"01fee",4,0.000258417217060847
0.000824686475907186,8,6000,"01fee",5,0.00104693964527332
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
0.000110322211022415,8,6000,"01fee",8,0.00010403435204393
7.54517308049532e-05,8,6000,"01fee",1,5.50955704230761e-05
0.000107641766164287,8,6000,"01fee",2,5.20016538953798e-05
9.51743702521314e-05,8,6000,"01fee",3,0.000116349564260517
0.000208170536929938,8,6000,"01fee",4,0.000249699900200908
0.000737535777980187,8,6000,"01fee",5,0.000971390922540849
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
9.59241376051329e-05,8,6000,"01fee",8,5.59340743858954e-05
8.91506101239693e-05,8,6000,"01fee",1,7.07420121559344e-05
0.000141919404871608,8,6000,"01fee",2,0.000112992833870619
0.000137301941226472,8,6000,"01fee",3,0.000147135805274922
0.000261148995900493,8,6000,"01fee",4,0.000278721873080512
0.000840314445433417,8,6000,"01fee",5,0.00108571689275484
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
0.00010898427964949,8,6000,"01fee",8,6.41524933484999e-05
9.27800411970048e-05,8,6000,"01fee",1,5.20566004530889e-05
0.000185392142534085,8,6000,"01fee",2,0.000124654120392567
0.000158405369286615,8,6000,"01fee",3,0.000127085050100489
0.000244683628051648,8,6000,"01fee",4,0.000259576253961039
0.000821184805782377,8,6000,"01fee",5,0.00105963023943216
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
6.95059900469892e-05,8,6000,"01fee",8,4.59681601031177e-05
8.1970732434171e-05,8,6000,"01fee",1,3.09441537058378e-05
7.09069272453542e-05,8,6000,"01fee",2,3.55734283453828e-05
0.00012921346986525,8,6000,"01fee",3,0.000117409127598531
0.000206823947911208,8,6000,"01fee",4,0.000243793346953806
0.000722205419999081,8,6000,"01fee",5,0.000960425604222989
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
5.8952468440357e-05,8,6000,"01fee",8,7.94257002171591e-06
7.77957722114443e-05,8,6000,"01fee",1,4.23311036077909e-05
0.000161164918968838,8,6000,"01fee",2,0.000154536107454947
0.00013400340903303,8,6000,"01fee",3,0.00011459834011207
0.000222503708932566,8,6000,"01fee",4,0.000250386526409933
0.000903819775606801,8,6000,"01fee",5,0.0010495792809328
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
0.000110064356217587,8,6000,"01fee",8,0.000106920904229303
8.07265572585876e-05,8,6000,"01fee",1,7.01090248934346e-05
0.000129395719968954,8,6000,"01fee",2,0.000126331672753825
0.00012102110949359,8,6000,"01fee",3,0.000145303335527723
0.000243318621201267,8,6000,"01fee",4,0.000284048259132304
0.000979058005322264,8,6000,"01fee",5,0.00110970607183267
NaN,8,6000,"01fee",6,NaN
NaN,8,6000,"01fee",7,NaN
0.000115514883826361,8,6000,"01fee",8,0.000107796440656462
9.49349723650635e-05,8,7000,"01fee",1,5.88511408773372e-05
0.000192240053065535,8,7000,"01fee",2,0.000178374935775929
0.000171410126559734,8,7000,"01fee",3,0.000124111776662303
0.000266473742393186,8,7000,"01fee",4,0.000259098598441452
0.000831176558310233,8,7000,"01fee",5,0.00101501684890142
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
8.77383181705815e-05,8,7000,"01fee",8,6.2009648630419e-05
5.72284688292483e-05,8,7000,"01fee",1,2.81463326708234e-05
0.000134686333551372,8,7000,"01fee",2,0.000118791712435643
0.000112392665601759,8,7000,"01fee",3,0.000146047916431631
0.000226993421266014,8,7000,"01fee",4,0.000283115842361909
0.000812828526534521,8,7000,"01fee",5,0.00107930292937254
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
8.89571898232167e-05,8,7000,"01fee",8,7.27636726262334e-05
8.14003188445471e-05,8,7000,"01fee",1,5.65991239465665e-05
9.49574877375425e-05,8,7000,"01fee",2,5.60294110885912e-05
0.000134581972421582,8,7000,"01fee",3,0.000135144301282912
0.000283474437878009,8,7000,"01fee",4,0.000273448532214249
0.000806856075470532,8,7000,"01fee",5,0.00103288612149466
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
9.25761908429686e-05,8,7000,"01fee",8,7.16505888794893e-05
5.69594512902563e-05,8,7000,"01fee",1,2.89798962095557e-05
7.98664218373031e-05,8,7000,"01fee",2,4.32429243987915e-05
9.40646691260585e-05,8,7000,"01fee",3,0.000148676241359451
0.000177025319459292,8,7000,"01fee",4,0.000281500401467246
0.000749623996562853,8,7000,"01fee",5,0.0010504256002121
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
0.000161319525108939,8,7000,"01fee",8,0.000113404233251531
6.14220409310078e-05,8,7000,"01fee",1,5.31770453400622e-05
9.87203475351652e-05,8,7000,"01fee",2,0.000214413765004172
0.000167744804125284,8,7000,"01fee",3,0.000132399744687193
0.000195114120794177,8,7000,"01fee",4,0.000277045469712106
0.000765250796263083,8,7000,"01fee",5,0.00107562115672189
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
5.19368125153603e-05,8,7000,"01fee",8,1.59626731229937e-06
7.7736197016619e-05,8,7000,"01fee",1,7.72034441365714e-05
0.000183896724915813,8,7000,"01fee",2,0.000152329398923694
0.000140405280957976,8,7000,"01fee",3,0.000146745742337946
0.000237764246826177,8,7000,"01fee",4,0.00028183071483968
0.000799310122577938,8,7000,"01fee",5,0.00108490287835959
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
8.85909965666901e-05,8,7000,"01fee",8,8.5327581914202e-05
5.99454544886543e-05,8,7000,"01fee",1,5.94349991115645e-05
0.000138526156566054,8,7000,"01fee",2,0.00010978072870032
0.000165660971335541,8,7000,"01fee",3,0.00011792338207855
0.000179591226886936,8,7000,"01fee",4,0.000255940846981409
0.00066453484819727,8,7000,"01fee",5,0.0010176522476196
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
9.34058304306568e-05,8,7000,"01fee",8,6.96540742173375e-05
6.09788656392754e-05,8,7000,"01fee",1,5.95789451159281e-05
0.000101479770570009,8,7000,"01fee",2,6.60867406998261e-05
0.000145452961552878,8,7000,"01fee",3,0.00015833440755006
0.000267559108453406,8,7000,"01fee",4,0.000315402859480203
0.000865735574481193,8,7000,"01fee",5,0.00114207855663772
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
9.6118811473084e-05,8,7000,"01fee",8,9.13873205943552e-05
8.61037520549508e-05,8,7000,"01fee",1,7.83206757417595e-05
0.000165757580311018,8,7000,"01fee",2,0.000165377417226839
0.000128445865318957,8,7000,"01fee",3,0.000102101662279234
0.000214632934271145,8,7000,"01fee",4,0.00023326446354016
0.000697144623908255,8,7000,"01fee",5,0.000957045460248925
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
9.82234536869047e-05,8,7000,"01fee",8,8.56511984723215e-05
0.000119468989829312,8,7000,"01fee",1,7.93098911209135e-05
0.000131986535931872,8,7000,"01fee",2,4.59981429363971e-05
0.000159208629712256,8,7000,"01fee",3,8.42387027319646e-05
0.000225539250072029,8,7000,"01fee",4,0.000225699425824139
0.000794351332252994,8,7000,"01fee",5,0.00100970092887453
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
7.68035275630843e-05,8,7000,"01fee",8,6.44850332461707e-05
8.66501281893679e-05,8,7000,"01fee",1,7.32509401669811e-05
9.7999623147615e-05,8,7000,"01fee",2,7.71149993894941e-05
0.000130207648613997,8,7000,"01fee",3,0.000120144491739968
0.000238753045681612,8,7000,"01fee",4,0.000254621383106661
0.000794929800837504,8,7000,"01fee",5,0.0010212801981242
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
8.16484692929137e-05,8,7000,"01fee",8,6.50059528417947e-05
8.75647146382795e-05,8,7000,"01fee",1,8.39334522147444e-05
0.000122782854225973,8,7000,"01fee",2,1.14913805600831e-05
0.000129385121507644,8,7000,"01fee",3,0.000142620707406179
0.000251517165958316,8,7000,"01fee",4,0.000281478525181471
0.000851053264093051,8,7000,"01fee",5,0.00110661827250384
NaN,8,7000,"01fee",6,NaN
NaN,8,7000,"01fee",7,NaN
9.31232889438475e-05,8,7000,"01fee",8,2.9838776710896e-05
9.77767952730455e-05,8,8000,"01fee",1,8.02501321013652e-05
0.000157467797328928,8,8000,"01fee",2,0.000142908555339468
0.000194163194034737,8,8000,"01fee",3,0.000184103283579533
0.000298823217476446,8,8000,"01fee",4,0.000294971755138402
0.00105415627745906,8,8000,"01fee",5,0.00119759665331532
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000116306340460471,8,8000,"01fee",8,0.00011329848950395
9.09153744088275e-05,8,8000,"01fee",1,8.88731922731393e-05
0.000202911193156995,8,8000,"01fee",2,0.000109892004393828
0.000162257911836439,8,8000,"01fee",3,0.000134146181963829
0.000303697338270141,8,8000,"01fee",4,0.000274400884716531
0.000985314547811058,8,8000,"01fee",5,0.00117909706777694
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000115570709821917,8,8000,"01fee",8,8.95464037015283e-05
0.000135439356778798,8,8000,"01fee",1,0.000121948981142025
0.000169269731620305,8,8000,"01fee",2,0.000144955569388597
0.000188859492136452,8,8000,"01fee",3,0.000183260327715466
0.000354936934820458,8,8000,"01fee",4,0.000348297296819612
0.00123066889038103,8,8000,"01fee",5,0.00123618537404118
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000111032901165257,8,8000,"01fee",8,9.03681367853058e-05
9.69423599053331e-05,8,8000,"01fee",1,9.15304943246738e-05
0.000156515066110694,8,8000,"01fee",2,0.000107318567636975
0.000148354047335522,8,8000,"01fee",3,0.000143031174944851
0.000249901629189171,8,8000,"01fee",4,0.000246493451009541
0.00100837836109973,8,8000,"01fee",5,0.00111433665711872
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000113644195377819,8,8000,"01fee",8,6.62404488929284e-05
0.000108456145106004,8,8000,"01fee",1,0.000105479626587254
0.000137023471493598,8,8000,"01fee",2,0.000127735538041826
0.00014679229727695,8,8000,"01fee",3,0.00014236360338402
0.000259938752884278,8,8000,"01fee",4,0.000252996353965941
0.000985263551693144,8,8000,"01fee",5,0.00117496507762521
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000129635315948937,8,8000,"01fee",8,0.000128346142163019
0.000125048236895734,8,8000,"01fee",1,0.000124540921418936
0.000137265057459397,8,8000,"01fee",2,0.000124518142871443
0.000199034098741124,8,8000,"01fee",3,0.000198066707723235
0.000337607681808815,8,8000,"01fee",4,0.000336633353888021
0.00117583617800385,8,8000,"01fee",5,0.00127813342661299
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.00013397074894598,8,8000,"01fee",8,0.000130484413895562
0.000145208248138007,8,8000,"01fee",1,0.000144256300159191
0.000177008888200689,8,8000,"01fee",2,0.000174250796060592
0.00021619133497585,8,8000,"01fee",3,0.00021337825894797
0.000340387590707238,8,8000,"01fee",4,0.000333313880851654
0.00108486302439694,8,8000,"01fee",5,0.00121597169270092
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000189243379701707,8,8000,"01fee",8,0.000157858265863464
0.000100383856969341,8,8000,"01fee",1,9.90307204165552e-05
0.000121197003078273,8,8000,"01fee",2,0.000121013519460837
0.000198083178307016,8,8000,"01fee",3,0.000196104162239132
0.000335813486324515,8,8000,"01fee",4,0.000330111378682262
0.00109608707653771,8,8000,"01fee",5,0.00124064051975225
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000150686076340281,8,8000,"01fee",8,0.00013853792328699
0.000152685209828822,8,8000,"01fee",1,0.00015098705804103
0.000174114612061945,8,8000,"01fee",2,0.000173932459370163
0.000210074891299729,8,8000,"01fee",3,0.000209647104342731
0.000335951702848642,8,8000,"01fee",4,0.000334512760471207
0.000986785160800127,8,8000,"01fee",5,0.00110827247826545
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
0.000104736604734239,8,8000,"01fee",8,0.000100566089258263
7.79805423235425e-05,8,8000,"01fee",1,7.93435805820001e-05
0.000220181876519062,8,8000,"01fee",2,0.0001443372519144
0.000173070118147163,8,8000,"01fee",3,0.000136849892436786
0.000231395312754304,8,8000,"01fee",4,0.000224507232604591
0.000992872112793408,8,8000,"01fee",5,0.00112816089483305
NaN,8,8000,"01fee",6,NaN
NaN,8,8000,"01fee",7,NaN
8.3497734828088e-05,8,8000,"01fee",8,3.43837517984685e-05
0.000117916868993129,8,8000,"01fee",1,0.000113603715864018
0.000160828709546828,8,8000,"01fee",2,0.000154731681614596
