PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
3.25746657726615e-05,7,3000,"9f852",7,0
0.000164481129006041,7,3000,"9f852",8,8.18077793591197e-05
4.19449583783752e-05,7,3000,"9f852",1,0
6.48303652505806e-05,7,3000,"9f852",2,0
9.64779828184088e-05,7,3000,"9f852",3,9.22730426489795e-05
0.000200400401373843,7,3000,"9f852",4,0.000184132404009841
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000168486066469354,7,3000,"9f852",7,0
0.000222181577161286,7,3000,"9f852",8,6.18708603831797e-05
4.65533673436961e-05,7,3000,"9f852",1,0
6.29448317101669e-05,7,3000,"9f852",2,0
9.80915616899849e-05,7,3000,"9f852",3,8.65517570629291e-05
0.000153745372903386,7,3000,"9f852",4,0.000142394645854218
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.44390416461696e-05,7,3000,"9f852",7,0
8.01242056872376e-05,7,3000,"9f852",8,3.46117417972254e-05
3.85907125107698e-05,7,3000,"9f852",1,0
5.08543142541671e-05,7,3000,"9f852",2,0
8.4906362878639e-05,7,3000,"9f852",3,7.26188072044601e-05
0.000180192371353305,7,3000,"9f852",4,0.000176147624308178
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000141902093449508,7,3000,"9f852",7,0
7.83058181411618e-05,7,3000,"9f852",8,3.21131014548678e-05
3.08725645596344e-05,7,3000,"9f852",1,0
6.96108642650397e-05,7,3000,"9f852",2,0
8.82640867984921e-05,7,3000,"9f852",3,5.54669484209157e-05
2.37005510461071e-05,7,3000,"9f852",4,0.000158684677672528
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
7.43964185880964e-05,7,3000,"9f852",7,0
0.000169039235197212,7,3000,"9f852",8,7.39290544510469e-05
4.93822843809801e-05,7,3000,"9f852",1,0
6.24629053230012e-05,7,3000,"9f852",2,0
8.69812193772761e-05,7,3000,"9f852",3,2.01095736044087e-05
0.000181482648355871,7,3000,"9f852",4,0.000133253313797079
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.77536537473741e-05,7,3000,"9f852",7,0
0.000111220482327655,7,3000,"9f852",8,9.37548514265161e-05
NaN,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
0.000103905238391202,7,3000,"9f852",3,8.30420506170272e-05
0.000164338232521491,7,3000,"9f852",4,0.00015573026746334
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000200437720995465,7,3000,"9f852",7,0
0.000187607168766237,7,3000,"9f852",8,0.000161820100841236
4.37097943565577e-05,7,3000,"9f852",1,0
5.51465559463709e-05,7,3000,"9f852",2,0
2.93978513008351e-05,7,3000,"9f852",3,4.98911644086242e-05
0.000186723164290474,7,3000,"9f852",4,0.000174486047977213
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
5.35473941296237e-05,7,3000,"9f852",7,0
7.50802944635768e-05,7,3000,"9f852",8,6.49037207686806e-05
3.0249306306088e-05,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
6.28989320456174e-05,7,3000,"9f852",3,3.2133162680603e-05
0.000105207895236409,7,3000,"9f852",4,9.06187429739754e-05
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
5.39865192773842e-05,7,3000,"9f852",7,0
0.000157578970945368,7,3000,"9f852",8,1.60410565539132e-05
4.60883251182179e-05,7,3000,"9f852",1,0
3.62272780269471e-05,7,3000,"9f852",2,0
7.38155357997576e-05,7,3000,"9f852",3,5.57802051124248e-05
0.00018628166024304,7,3000,"9f852",4,0.000168230821051354
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
4.15879777749644e-05,7,3000,"9f852",7,0
6.18819780355704e-05,7,3000,"9f852",8,3.47039777572634e-05
5.21822969766071e-05,7,3000,"9f852",1,0
5.36947228377705e-05,7,3000,"9f852",2,0
5.49070615772544e-05,7,3000,"9f852",3,3.063170818039e-05
0.000136256327305143,7,3000,"9f852",4,0.000120586011026321
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000110659262045966,7,3000,"9f852",7,0
0.000119083871629624,7,3000,"9f852",8,2.07931464239235e-05
5.32053261131771e-05,7,3000,"9f852",1,0
6.84462290544388e-05,7,3000,"9f852",2,0
0.000151051130989115,7,3000,"9f852",3,0.000141421699996514
0.000235031074680818,7,3000,"9f852",4,0.000223871254958488
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.00012419064769149,7,3000,"9f852",7,0
9.64063984620734e-05,7,3000,"9f852",8,3.64059344528962e-05
5.15138134724225e-05,7,3000,"9f852",1,0
8.07307328929647e-05,7,3000,"9f852",2,0
0.000182548973456906,7,3000,"9f852",3,9.22214224590816e-05
0.000174275307152809,7,3000,"9f852",4,0.00016090497432795
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000135551457357968,7,3000,"9f852",7,0
0.000205804861007529,7,3000,"9f852",8,9.87710035965303e-05
3.7102472121049e-05,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
6.11625971945582e-05,7,3000,"9f852",3,4.23589263275569e-05
0.000192905907811336,7,3000,"9f852",4,0.000177101638445311
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000120401613400433,7,3000,"9f852",7,0
0.000130170161956332,7,3000,"9f852",8,2.27851489753104e-05
NaN,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
0.00010275847892874,7,3000,"9f852",3,2.54256041362551e-05
0.000120584970609796,7,3000,"9f852",4,0.0001173760626986
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000188027948498132,7,3000,"9f852",7,0
5.63803579037756e-05,7,3000,"9f852",8,4.3310419154809e-05
5.13526331396824e-05,7,3000,"9f852",1,0
5.83215718793788e-05,7,3000,"9f852",2,0
8.34465400495544e-05,7,3000,"9f852",3,6.41046017038568e-05
NaN,7,3000,"9f852",4,0.000186817720691604
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.00014501261090698,7,3000,"9f852",7,0
0.000101673857484063,7,3000,"9f852",8,3.04547565831393e-05
9.73679920833739e-05,7,3000,"9f852",1,0
6.04391510674502e-05,7,3000,"9f852",2,0
0.000132767545334867,7,3000,"9f852",3,0.00011768445741442
0.000208630954339863,7,3000,"9f852",4,0.000192569675542394
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.00013115178502459,7,3000,"9f852",7,0
NaN,7,3000,"9f852",8,3.39251648763949e-05
7.4572226648769e-05,7,3000,"9f852",1,0
0.000106734622355654,7,3000,"9f852",2,0
0.000137983253104013,7,3000,"9f852",3,0.000134456298191435
0.000216271658851894,7,3000,"9f852",4,0.000195363211611895
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000121248052421548,7,3000,"9f852",7,0
0.000158998022985665,7,3000,"9f852",8,6.28314067231095e-05
3.21085404359549e-05,7,3000,"9f852",1,0
6.55842104721824e-05,7,3000,"9f852",2,0
6.30412761911201e-05,7,3000,"9f852",3,3.53481080016211e-05
0.000102559924268553,7,3000,"9f852",4,8.46675095451628e-05
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
5.88359039480665e-05,7,3000,"9f852",7,0
3.95517369199077e-05,7,3000,"9f852",8,4.1001881863704e-05
4.31815416120673e-05,7,3000,"9f852",1,0
3.60948520316797e-05,7,3000,"9f852",2,0
8.01807158924539e-05,7,3000,"9f852",3,5.77380748381618e-05
0.000140268234327568,7,3000,"9f852",4,0.000126195200944596
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
1.5608958775075e-05,7,3000,"9f852",7,0
0.000139265404952961,7,3000,"9f852",8,3.46246581574502e-05
5.10981088408417e-05,7,3000,"9f852",1,0
0.000106352798212365,7,3000,"9f852",2,0
0.000122619201153378,7,3000,"9f852",3,7.83190486053878e-05
0.000180603309427393,7,3000,"9f852",4,0.000172181113612667
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000117096223472987,7,3000,"9f852",7,0
7.75879146179021e-05,7,3000,"9f852",8,2.72638355025579e-05
0.000133897848597187,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
9.11039325655187e-05,7,3000,"9f852",3,8.21315268198608e-05
0.000208175428747949,7,3000,"9f852",4,0.000203884927549776
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000147757201091019,7,3000,"9f852",7,0
0.00019933611329183,7,3000,"9f852",8,3.77201262948673e-05
5.63364545660599e-05,7,3000,"9f852",1,0
6.13931821090354e-05,7,3000,"9f852",2,0
4.21892455996492e-05,7,3000,"9f852",3,2.91518417974828e-05
0.000149639957669741,7,3000,"9f852",4,0.000138855760513573
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
6.47836927190907e-05,7,3000,"9f852",7,0
0.000179653368800051,7,3000,"9f852",8,0.000142751662037149
NaN,7,3000,"9f852",1,0
NaN,7,3000,"9f852",2,0
6.81553363411453e-05,7,3000,"9f852",3,4.87974655650044e-05
NaN,7,3000,"9f852",4,0.000158939044934016
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
0.000110370702623317,7,3000,"9f852",7,0
0.000106977006348364,7,3000,"9f852",8,7.30755896644493e-05
3.88236028363055e-05,7,3000,"9f852",1,0
5.09470568338474e-05,7,3000,"9f852",2,0
NaN,7,3000,"9f852",3,4.26911018260499e-05
NaN,7,3000,"9f852",4,0.00017656207970899
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
4.76435678059759e-05,7,3000,"9f852",7,0
0.000149375100081648,7,3000,"9f852",8,7.18822581902712e-05
7.36309571040452e-05,7,3000,"9f852",1,0
4.79090368404731e-05,7,3000,"9f852",2,0
8.11191055088583e-05,7,3000,"9f852",3,7.50157555475315e-05
0.000177507255862571,7,3000,"9f852",4,0.000168417007091327
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
4.90123821909716e-05,7,3000,"9f852",8,2.93116119785374e-05
6.11298468834548e-05,7,3000,"9f852",1,0
4.26024197002418e-05,7,3000,"9f852",2,0
8.61841437773163e-05,7,3000,"9f852",3,7.87283135867791e-05
0.000124810160111496,7,3000,"9f852",4,0.000162276309898865
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
9.1897238707971e-05,7,3000,"9f852",7,0
8.00249485429684e-05,7,3000,"9f852",8,2.41493727011331e-05
4.80522925804285e-05,7,3000,"9f852",1,0
3.29179282348877e-05,7,3000,"9f852",2,0
6.39426350066251e-05,7,3000,"9f852",3,3.8557111064102e-05
0.000153537909875347,7,3000,"9f852",4,0.000118010146157516
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
NaN,7,3000,"9f852",7,0
0.000179504576944212,7,3000,"9f852",8,4.60710728148251e-05
5.67198399112275e-05,7,3000,"9f852",1,0
8.38609113943952e-05,7,3000,"9f852",2,0
7.26524552570491e-05,7,3000,"9f852",3,3.84666910815347e-05
0.00015354999860537,7,3000,"9f852",4,0.000146081535715443
NaN,7,3000,"9f852",5,NaN
NaN,7,3000,"9f852",6,NaN
7.27394650735329e-05,7,3000,"9f852",7,0
9.24308484050871e-05,7,3000,"9f852",8,2.99903145384643e-05
5.21221409323442e-05,7,3500,"9f852",1,0
7.07997053773232e-05,7,3500,"9f852",2,6.89761219945513e-05
7.43409781715298e-05,7,3500,"9f852",3,5.21567474892499e-05
0.000217982009893016,7,3500,"9f852",4,0.000203802143297622
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
NaN,7,3500,"9f852",7,0.000136289535551098
0.000102007113658529,7,3500,"9f852",8,0.000106047071291603
4.78488443298439e-05,7,3500,"9f852",1,0
0.00010956368441484,7,3500,"9f852",2,0.000104814867942464
0.000130923313411113,7,3500,"9f852",3,0.00012160497321478
0.000203834751775595,7,3500,"9f852",4,0.000192033658047913
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
8.2326791982425e-05,7,3500,"9f852",7,0.000122756254791777
0.000139713678230104,7,3500,"9f852",8,5.11859231061723e-05
5.287708528852e-05,7,3500,"9f852",1,0
5.48682456138811e-05,7,3500,"9f852",2,4.45244702732618e-05
7.10257107647481e-05,7,3500,"9f852",3,5.88092791388076e-05
0.000139260941937643,7,3500,"9f852",4,0.000106161312743611
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
6.60672315258212e-05,7,3500,"9f852",7,2.75451002794727e-05
7.58848295620444e-05,7,3500,"9f852",8,3.89743890451482e-05
5.53628225661984e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,7.7316299765302e-05
0.000144942508623852,7,3500,"9f852",3,0.00010625543794996
0.000199750313600753,7,3500,"9f852",4,0.000178408306819141
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000307195376492999,7,3500,"9f852",7,8.9839345697855e-05
0.000230056611415323,7,3500,"9f852",8,3.92798898678624e-05
6.04648391137997e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,5.0843624090152e-05
7.60040909084001e-05,7,3500,"9f852",3,3.97885217996887e-05
0.000179406672961696,7,3500,"9f852",4,0.0001750629785459
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
7.91350817266007e-05,7,3500,"9f852",7,3.15931202274692e-05
0.000119106286724769,7,3500,"9f852",8,0.000109640836187534
5.43536906707507e-05,7,3500,"9f852",1,0
5.67959052726848e-05,7,3500,"9f852",2,4.53422188635178e-08
8.91367509836174e-05,7,3500,"9f852",3,3.55947574944593e-05
0.000212136436579812,7,3500,"9f852",4,0.000203332997413556
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000191621546141551,7,3500,"9f852",7,0.00014347382830652
4.37329531375348e-05,7,3500,"9f852",8,9.27892163107061e-06
2.39578086540095e-05,7,3500,"9f852",1,0
8.35131245174036e-05,7,3500,"9f852",2,6.64318420491749e-05
8.96620970032041e-05,7,3500,"9f852",3,6.06845690605952e-05
NaN,7,3500,"9f852",4,0.000163687306553706
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
NaN,7,3500,"9f852",7,4.99099455619598e-05
7.84203703299399e-05,7,3500,"9f852",8,2.8096843386102e-05
2.02187736538824e-05,7,3500,"9f852",1,0
2.21680204069266e-05,7,3500,"9f852",2,6.00030529382574e-06
3.39001655860038e-05,7,3500,"9f852",3,2.6506559593411e-05
0.000156554715682689,7,3500,"9f852",4,9.67213158493054e-05
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
7.38213250044486e-05,7,3500,"9f852",7,5.41149429558046e-05
0.000119886240753435,7,3500,"9f852",8,6.56565018631046e-05
0.000100458633038094,7,3500,"9f852",1,0
8.82167379683859e-05,7,3500,"9f852",2,7.57234895130089e-05
0.000136145809879335,7,3500,"9f852",3,0.000114487051880316
0.000231724999659772,7,3500,"9f852",4,0.000215606031644182
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000100217090438644,7,3500,"9f852",7,4.84591676378733e-05
0.00011404735313431,7,3500,"9f852",8,5.82882352443062e-05
9.33791818241346e-05,7,3500,"9f852",1,0
6.40328431129106e-05,7,3500,"9f852",2,6.1229096899857e-05
0.000142681540835777,7,3500,"9f852",3,7.16364894661842e-05
0.000240458367073661,7,3500,"9f852",4,0.000185656890136128
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000194690129027665,7,3500,"9f852",7,3.58676500421146e-06
0.000325321333657973,7,3500,"9f852",8,0.000296752799716864
9.17053997862094e-05,7,3500,"9f852",1,0
7.33591944789517e-05,7,3500,"9f852",2,4.96300463411973e-06
0.000104576795094195,7,3500,"9f852",3,4.17273922118652e-05
9.71843353351407e-05,7,3500,"9f852",4,0.000104206102689853
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000104092423185521,7,3500,"9f852",7,1.96180405673077e-05
6.91836386080442e-05,7,3500,"9f852",8,4.13912747431297e-05
3.66712997940677e-05,7,3500,"9f852",1,0
4.90912557998403e-05,7,3500,"9f852",2,4.58917859981927e-05
8.28910758815372e-05,7,3500,"9f852",3,6.54947887897894e-05
0.000193003098616083,7,3500,"9f852",4,0.000176459248172949
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000109639778529327,7,3500,"9f852",7,0.000101850408555002
0.000196129207154489,7,3500,"9f852",8,0.000110752187427741
5.37004993858751e-05,7,3500,"9f852",1,0
7.21359997683381e-05,7,3500,"9f852",2,7.05235280151853e-05
0.000108296035338871,7,3500,"9f852",3,9.59572964181236e-05
0.000211433260812995,7,3500,"9f852",4,0.000200282015499121
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
8.37098392076458e-05,7,3500,"9f852",7,7.80337560335457e-05
8.84500433836552e-05,7,3500,"9f852",8,5.69736059996729e-05
7.50303782055262e-05,7,3500,"9f852",1,0
4.97561166313822e-05,7,3500,"9f852",2,2.3681072003439e-05
8.9786674989098e-05,7,3500,"9f852",3,6.944784414096e-05
0.00017850506864821,7,3500,"9f852",4,0.000154535126878029
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.00012141304397953,7,3500,"9f852",7,1.57567184882873e-05
0.000165175464025191,7,3500,"9f852",8,5.8830626256477e-05
2.77907228589801e-05,7,3500,"9f852",1,0
3.77148744541089e-05,7,3500,"9f852",2,6.44107219021131e-06
5.51774765273822e-05,7,3500,"9f852",3,3.2893028414362e-05
0.00018587181241537,7,3500,"9f852",4,0.000162109569695732
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
6.32507396857159e-05,7,3500,"9f852",7,5.23304690680453e-05
0.000141388089643396,7,3500,"9f852",8,0.000108048947456201
2.27433402737709e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,3.74999488583698e-05
NaN,7,3500,"9f852",3,9.45714092958367e-05
NaN,7,3500,"9f852",4,0.000173266237767436
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000127407840873531,7,3500,"9f852",7,3.77904876732708e-06
0.000121292016855693,7,3500,"9f852",8,1.27163566820771e-05
4.25890693238014e-05,7,3500,"9f852",1,0
4.19004864713419e-05,7,3500,"9f852",2,2.43967426424659e-05
7.92007261722233e-05,7,3500,"9f852",3,6.58454854158164e-05
NaN,7,3500,"9f852",4,0.00017409182511306
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000105558150158651,7,3500,"9f852",7,5.04965743473689e-05
0.000184679106952686,7,3500,"9f852",8,0.000103237509078483
0.000100903388507818,7,3500,"9f852",1,0
0.000114060301334796,7,3500,"9f852",2,5.89078110234042e-05
0.000126027834222673,7,3500,"9f852",3,0.000110472295339421
0.000250424990179343,7,3500,"9f852",4,0.000247128244957933
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.00023841510104154,7,3500,"9f852",7,1.11254845386656e-05
0.000143446841986847,7,3500,"9f852",8,1.57875189700981e-05
NaN,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,6.78204721321868e-05
0.000107419086266619,7,3500,"9f852",3,9.58622973073397e-05
0.000207537441433635,7,3500,"9f852",4,0.000203888650884532
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
8.43324555458087e-05,7,3500,"9f852",7,6.62321891421637e-05
0.000163870019454572,7,3500,"9f852",8,9.47342915174647e-05
4.60976071665718e-05,7,3500,"9f852",1,0
7.35528413949781e-05,7,3500,"9f852",2,4.25972454674174e-05
0.000116098168701221,7,3500,"9f852",3,0.000104263531112907
0.000203426650412755,7,3500,"9f852",4,0.000200068828047317
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000156595157833265,7,3500,"9f852",7,3.22365490724542e-05
0.000132640238968619,7,3500,"9f852",8,9.59344380151404e-05
5.03048310725911e-05,7,3500,"9f852",1,0
8.54885770806519e-05,7,3500,"9f852",2,7.13308659844968e-05
0.000112127311485995,7,3500,"9f852",3,8.24105842974994e-05
0.000189685522293858,7,3500,"9f852",4,0.00018433232831657
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
NaN,7,3500,"9f852",7,3.58374442225247e-05
7.96685591271112e-05,7,3500,"9f852",8,3.11920525580462e-05
5.87736222484328e-05,7,3500,"9f852",1,0
8.80191795845005e-05,7,3500,"9f852",2,7.42561259904493e-05
9.93589190529794e-05,7,3500,"9f852",3,8.8585257684666e-05
0.000218025123132281,7,3500,"9f852",4,0.000210895200027243
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
6.86044849661783e-05,7,3500,"9f852",7,0.000141783531623098
0.000161682465326534,7,3500,"9f852",8,2.6870745924813e-05
5.86041829162247e-05,7,3500,"9f852",1,0
8.49030157852023e-05,7,3500,"9f852",2,7.12385125096608e-05
0.000128248352225984,7,3500,"9f852",3,0.000113459438637223
0.000249645796544373,7,3500,"9f852",4,0.00023758691068383
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000138486407981811,7,3500,"9f852",7,7.49608324352151e-06
0.000153076268821331,7,3500,"9f852",8,6.09581245248086e-05
3.29282177305236e-05,7,3500,"9f852",1,0
5.58907929477006e-05,7,3500,"9f852",2,4.1317193641748e-05
5.84546609530248e-05,7,3500,"9f852",3,4.39672842540869e-05
0.00018210343467225,7,3500,"9f852",4,0.000179128638661029
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
8.35070753610713e-05,7,3500,"9f852",7,6.09802076544621e-05
3.49672948589079e-05,7,3500,"9f852",8,1.23935895939309e-05
3.63136885949127e-05,7,3500,"9f852",1,0
5.99555951498254e-05,7,3500,"9f852",2,4.19197619575542e-05
9.59901842777849e-05,7,3500,"9f852",3,8.57309902381571e-05
0.000220024453941079,7,3500,"9f852",4,0.000210458898305852
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.00015727891192056,7,3500,"9f852",7,0.000100414948093431
0.000158649059842686,7,3500,"9f852",8,0.000148077703033399
8.47966076835879e-05,7,3500,"9f852",1,0
6.0760367417293e-05,7,3500,"9f852",2,4.86584869841215e-05
9.79292745242597e-05,7,3500,"9f852",3,5.94496102581352e-05
0.00021782197491047,7,3500,"9f852",4,0.000202910387696549
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000154398886019603,7,3500,"9f852",7,7.1663109986939e-05
0.000145139074682295,7,3500,"9f852",8,0.000159735628149978
9.11657995621768e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,3.93655654455646e-05
9.99208625753858e-05,7,3500,"9f852",3,8.98414026552798e-05
0.000210225512152649,7,3500,"9f852",4,0.000208857487644465
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
3.26960309119777e-05,7,3500,"9f852",7,3.50469567910942e-05
0.000227902573056488,7,3500,"9f852",8,0.000107150610177576
8.07177150712809e-05,7,3500,"9f852",1,0
7.46104584355735e-05,7,3500,"9f852",2,6.99615029339161e-05
7.39880037229756e-05,7,3500,"9f852",3,9.07795839923363e-05
NaN,7,3500,"9f852",4,0.000197699402904855
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
7.11650769311877e-05,7,3500,"9f852",7,2.2843984034434e-06
6.55854475039952e-05,7,3500,"9f852",8,5.86043589488745e-06
4.54828195173032e-05,7,3500,"9f852",1,0
5.09992628739401e-05,7,3500,"9f852",2,4.34799325186906e-05
8.82402246446881e-05,7,3500,"9f852",3,5.8320791874342e-05
0.000201307841689649,7,3500,"9f852",4,0.000173357042012317
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
6.89693292861513e-05,7,3500,"9f852",7,4.21041352283633e-05
0.000154300399875015,7,3500,"9f852",8,0.000127812041253769
7.16359163105182e-05,7,3500,"9f852",1,0
0.000109622420617062,7,3500,"9f852",2,0.000109040073817497
0.000153238677147283,7,3500,"9f852",3,0.000131371211619976
0.000221488528970395,7,3500,"9f852",4,0.000206939096507131
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000210338232556218,7,3500,"9f852",7,0.000229308714733482
0.000127233283838361,7,3500,"9f852",8,1.98340228171844e-05
4.42630777134049e-05,7,3500,"9f852",1,0
6.58326177345936e-05,7,3500,"9f852",2,6.55566923724131e-05
8.47135436797522e-05,7,3500,"9f852",3,6.98829238081836e-05
0.000185400771917738,7,3500,"9f852",4,0.000157371442196187
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000103912750357951,7,3500,"9f852",7,8.89033126139546e-05
0.000181996588168876,7,3500,"9f852",8,8.42127137860523e-05
1.91105871522423e-05,7,3500,"9f852",1,0
1.47476238403809e-05,7,3500,"9f852",2,2.11218302801573e-05
8.89547834176216e-05,7,3500,"9f852",3,7.32056816701711e-05
0.000170017873208104,7,3500,"9f852",4,0.000153624186643491
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
7.98999050805845e-05,7,3500,"9f852",7,3.08165627457215e-05
7.62798361364264e-05,7,3500,"9f852",8,1.85703631673168e-05
4.97336877536837e-05,7,3500,"9f852",1,0
7.1879685063763e-05,7,3500,"9f852",2,6.7372615072187e-05
0.000102250108461285,7,3500,"9f852",3,9.84076471967224e-05
0.000194590242332079,7,3500,"9f852",4,0.000177004219056345
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
9.47221250809902e-05,7,3500,"9f852",7,5.91123745819268e-05
0.000125554623549985,7,3500,"9f852",8,4.24601535360992e-05
4.53677801180367e-05,7,3500,"9f852",1,0
3.06626626905908e-05,7,3500,"9f852",2,1.37606160943284e-05
5.48436235349912e-05,7,3500,"9f852",3,4.66919452244082e-05
0.000136012650929153,7,3500,"9f852",4,0.000117335328229407
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
0.000102867816120599,7,3500,"9f852",7,1.49018808855092e-05
0.000105086482373615,7,3500,"9f852",8,4.62294087399241e-05
3.47202958938122e-05,7,3500,"9f852",1,0
NaN,7,3500,"9f852",2,6.01957156608949e-05
0.000108702374796469,7,3500,"9f852",3,0.000106647969771828
0.000229676252937638,7,3500,"9f852",4,0.000225799164838644
NaN,7,3500,"9f852",5,NaN
NaN,7,3500,"9f852",6,NaN
9.89222268693994e-05,7,3500,"9f852",7,1.86175802563483e-05
