PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000102795172247784,8,4000,"3d413",1,0.000100671953459983
8.0458418226519e-05,8,4000,"3d413",2,3.27339673794872e-05
8.1174066333947e-05,8,4000,"3d413",3,7.85533836354761e-05
0.000164045455309758,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.00017154320561848,8,4000,"3d413",7,0
0.000205920848848278,8,4000,"3d413",8,0.000104482513402069
0.000157472220476762,8,4000,"3d413",1,2.85027744812518e-05
0.000134678812130799,8,4000,"3d413",2,1.17629034607263e-05
0.000115886369536674,8,4000,"3d413",3,0.000103358037932454
0.000208959967513156,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000304992484935705,8,4000,"3d413",7,0
0.000103056734160216,8,4000,"3d413",8,4.76918601363234e-05
7.54293928588059e-05,9,2000,"3d413",1,6.26259587504141e-06
6.87597512712223e-05,9,2000,"3d413",2,5.92074934279422e-05
6.4945516949676e-05,9,2000,"3d413",3,5.80447295445016e-05
9.51971782102448e-05,9,2000,"3d413",4,8.56866976880358e-05
6.9578604243311e-05,9,2000,"3d413",5,2.92879309437134e-05
0.000127149889754752,9,2000,"3d413",6,0.000122967131063558
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.08685616113761e-05,9,2000,"3d413",1,3.59825909809161e-05
5.48953672727099e-05,9,2000,"3d413",2,3.3595417630258e-05
4.96625485835428e-05,9,2000,"3d413",3,2.95394162861285e-05
4.9698592851031e-05,9,2000,"3d413",4,2.35492347281947e-05
7.90511139598454e-05,9,2000,"3d413",5,4.43111376056033e-05
8.30958621078377e-05,9,2000,"3d413",6,7.12378829353122e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
4.98750551120399e-05,9,2000,"3d413",1,2.57454188053482e-05
6.41862932926434e-05,9,2000,"3d413",2,5.00468752553023e-05
6.17887443332468e-05,9,2000,"3d413",3,5.2053880317365e-05
7.03454966325919e-05,9,2000,"3d413",4,5.1379062564247e-05
9.54345942574639e-05,9,2000,"3d413",5,5.06571906901769e-05
0.000185081125029644,9,2000,"3d413",6,0.000141303956068991
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
6.52588493862529e-05,9,2000,"3d413",1,6.48206102631538e-07
6.58236880779725e-05,9,2000,"3d413",2,3.95840252143313e-05
5.47028630828141e-05,9,2000,"3d413",3,3.40977204501198e-05
5.76058615093447e-05,9,2000,"3d413",4,3.46934619606942e-05
6.88480651564209e-05,9,2000,"3d413",5,3.91455514878754e-05
0.000146328138081492,9,2000,"3d413",6,9.02127891644395e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
4.95688488340507e-05,9,2000,"3d413",1,1.36082790170072e-05
6.56813711894392e-05,9,2000,"3d413",2,5.01101693857303e-05
6.57723707739656e-05,9,2000,"3d413",3,4.97803962015413e-05
6.03675905745767e-05,9,2000,"3d413",4,4.54305398727942e-05
7.397253942293e-05,9,2000,"3d413",5,4.08102210770439e-05
0.000175890184285694,9,2000,"3d413",6,0.000175359806996213
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
4.5012580844171e-05,9,2000,"3d413",1,3.31821641358844e-05
5.15732268122126e-05,9,2000,"3d413",2,2.35173971095661e-05
7.24329184171872e-05,9,2000,"3d413",3,1.31220002325319e-05
0.000121553882967551,9,2000,"3d413",4,3.86073428375385e-05
0.000126388304813735,9,2000,"3d413",5,4.94142406604833e-05
0.000141839997119289,9,2000,"3d413",6,7.90765890783069e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000135766982535803,9,2000,"3d413",1,6.60401786197937e-05
7.9264674772534e-05,9,2000,"3d413",2,4.19373602275751e-05
7.68227645520006e-05,9,2000,"3d413",3,3.31642443700533e-05
7.18006980975924e-05,9,2000,"3d413",4,5.53823954155816e-06
6.30678796236528e-05,9,2000,"3d413",5,3.32366574337137e-05
0.0001751254617822,9,2000,"3d413",6,0.000117069200789256
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
7.36242555561386e-05,9,2000,"3d413",1,2.77354913227433e-05
0.000131483581131999,9,2000,"3d413",2,1.50218474223717e-05
8.90790508896788e-05,9,2000,"3d413",3,3.72843817627866e-06
9.26089245754729e-05,9,2000,"3d413",4,1.27910742650627e-05
7.02942034731381e-05,9,2000,"3d413",5,2.64965104386093e-05
0.000103960506688615,9,2000,"3d413",6,8.27243621747979e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
7.47545233614978e-05,9,2000,"3d413",1,4.74096233460479e-05
8.85393589091103e-05,9,2000,"3d413",2,2.65032674390324e-05
6.72215030103889e-05,9,2000,"3d413",3,2.00760870896795e-05
4.91788665061132e-05,9,2000,"3d413",4,9.61601624944882e-06
5.98874364173491e-05,9,2000,"3d413",5,3.94493725609827e-05
0.000107771913771775,9,2000,"3d413",6,6.5768882287605e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
8.46920432637558e-05,9,2000,"3d413",1,2.16993279254118e-05
0.00010442982926827,9,2000,"3d413",2,4.32908121991517e-05
7.24773974670963e-05,9,2000,"3d413",3,2.26272068888908e-05
6.60957445353099e-05,9,2000,"3d413",4,1.39628273061128e-05
8.85212234435697e-05,9,2000,"3d413",5,3.78430129597285e-06
0.000101446452000816,9,2000,"3d413",6,2.80688868301257e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.09836479566475e-05,9,2000,"3d413",1,1.20827192689115e-05
9.07765578733976e-05,9,2000,"3d413",2,3.2467378340086e-05
0.000125251065442029,9,2000,"3d413",3,5.83032901394863e-05
0.000113782270582491,9,2000,"3d413",4,4.94875159611148e-05
8.95082129773161e-05,9,2000,"3d413",5,1.03610857514846e-05
0.000128267893195473,9,2000,"3d413",6,9.15572542993747e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.83557265899445e-05,9,2000,"3d413",1,1.58614999940966e-05
5.17124935803528e-05,9,2000,"3d413",2,1.49583820724543e-05
7.48773059420274e-05,9,2000,"3d413",3,2.65964642291886e-07
5.89792815377065e-05,9,2000,"3d413",4,3.4347490985629e-05
6.37544705270033e-05,9,2000,"3d413",5,1.2401586551107e-05
0.000167058179469908,9,2000,"3d413",6,5.73386529424246e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.10009762247368e-05,9,3000,"3d413",1,3.77840394163176e-05
5.12993121473268e-05,9,3000,"3d413",2,3.77007682991243e-05
7.23503484563321e-05,9,3000,"3d413",3,2.52448082670666e-05
0.000112548640515262,9,3000,"3d413",4,8.40529088450748e-05
0.000159129437801888,9,3000,"3d413",5,0.000153156265960904
0.000281706708982905,9,3000,"3d413",6,0.000280101183869853
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.33228290382176e-05,9,3000,"3d413",1,2.23308035554402e-05
7.66162795809757e-05,9,3000,"3d413",2,5.24267240329317e-05
8.21972637499619e-05,9,3000,"3d413",3,4.70368934799167e-05
7.15424363060788e-05,9,3000,"3d413",4,5.99386360963035e-05
0.000123972951773751,9,3000,"3d413",5,0.000119924936978705
0.000276842912025807,9,3000,"3d413",6,0.000276247887057704
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.05489215451644e-05,9,3000,"3d413",1,2.9759056301636e-05
5.71131694887142e-05,9,3000,"3d413",2,4.3131257886417e-06
4.75602994646214e-05,9,3000,"3d413",3,2.80083215145513e-05
6.49007026789264e-05,9,3000,"3d413",4,5.1082704474054e-05
0.000101538892030529,9,3000,"3d413",5,9.26417396606573e-05
0.000313334636398624,9,3000,"3d413",6,0.000307476197627897
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.89761954645276e-05,9,3000,"3d413",1,7.47175704985182e-06
6.38183616770913e-05,9,3000,"3d413",2,4.54330470838587e-05
8.8722535347196e-05,9,3000,"3d413",3,5.06516520130939e-05
0.000119683313070631,9,3000,"3d413",4,0.000108706188654199
0.000161211620345863,9,3000,"3d413",5,0.000148998095429272
0.000374736703210813,9,3000,"3d413",6,0.000354259240318884
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.86566972352691e-05,9,3000,"3d413",1,3.48398722016487e-05
4.97661455632936e-05,9,3000,"3d413",2,2.60850334043698e-05
7.55645795563925e-05,9,3000,"3d413",3,3.11580574549446e-05
8.5689978605896e-05,9,3000,"3d413",4,5.67519913550328e-05
0.00014561107299938,9,3000,"3d413",5,0.000141292836320296
0.000298935761670736,9,3000,"3d413",6,0.000288422353026882
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
9.94449872871165e-05,9,3000,"3d413",1,4.03821445541497e-05
9.91559524053428e-05,9,3000,"3d413",2,8.62572976330292e-05
5.5643497423065e-05,9,3000,"3d413",3,4.29368084628202e-05
6.75552048014771e-05,9,3000,"3d413",4,5.6620395420428e-06
0.000132749848392835,9,3000,"3d413",5,1.76137076419909e-05
0.000205509203511734,9,3000,"3d413",6,0.000163146521728244
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.00013524795655346,9,3000,"3d413",1,7.6416333410655e-05
0.000131212285293531,9,3000,"3d413",2,3.36686778972004e-05
0.000152815012346952,9,3000,"3d413",3,5.30667842870228e-05
0.000123172748169301,9,3000,"3d413",4,7.37709890619647e-05
0.000152510247396,9,3000,"3d413",5,0.000133217832941707
0.000269825498803634,9,3000,"3d413",6,0.000242768807738691
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
6.18115558137274e-05,9,3000,"3d413",1,4.62664472529997e-05
4.9877240947427e-05,9,3000,"3d413",2,1.67356881154671e-05
7.14558796822065e-05,9,3000,"3d413",3,1.4411356829183e-05
8.67458249052336e-05,9,3000,"3d413",4,4.1726211563306e-05
6.31942646277004e-05,9,3000,"3d413",5,1.59699794078623e-05
0.000235819415281503,9,3000,"3d413",6,0.000212615725591153
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.65382119850853e-05,9,3000,"3d413",1,3.40845148627789e-05
5.24503162724444e-05,9,3000,"3d413",2,1.59281001851092e-05
5.48797801023717e-05,9,3000,"3d413",3,2.10721371124075e-05
6.75927433569214e-05,9,3000,"3d413",4,2.67882074765795e-05
0.0001249107625941,9,3000,"3d413",5,8.93825510107338e-05
0.000262008044668151,9,3000,"3d413",6,0.000254509168620297
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.82675449251039e-05,9,3000,"3d413",1,1.61678427607076e-05
0.00010654087735075,9,3000,"3d413",2,8.09873922787826e-05
7.75671023877549e-05,9,3000,"3d413",3,1.2324824638681e-05
7.74229185626952e-05,9,3000,"3d413",4,2.6451446723963e-05
6.77277884519346e-05,9,3000,"3d413",5,3.13517150690423e-05
0.000225669454876207,9,3000,"3d413",6,0.000208031766991928
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
6.66651015669188e-05,9,3000,"3d413",1,1.36022683783539e-05
7.60342699097935e-05,9,3000,"3d413",2,3.24513413837057e-05
6.68028492741302e-05,9,3000,"3d413",3,1.35412349039317e-05
6.63217833162058e-05,9,3000,"3d413",4,2.67298003922323e-05
0.000109420761440288,9,3000,"3d413",5,7.91570830638814e-06
0.000445244053837647,9,3000,"3d413",6,0.000406323702181236
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
8.89738482454967e-05,9,3000,"3d413",1,4.32915621788138e-06
5.15404925306047e-05,9,3000,"3d413",2,3.56560797268394e-05
6.25916253922672e-05,9,3000,"3d413",3,5.50434085995254e-05
8.94507665096298e-05,9,3000,"3d413",4,7.48804884550668e-05
9.64234133298092e-05,9,3000,"3d413",5,4.4569174426224e-05
0.000250160916825452,9,3000,"3d413",6,0.000198829235311128
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.77757568628685e-05,9,3500,"3d413",1,2.39242133985441e-05
7.49587322479017e-05,9,3500,"3d413",2,5.96132286079574e-05
7.41235420972493e-05,9,3500,"3d413",3,4.69338174537144e-05
8.47533132684466e-05,9,3500,"3d413",4,6.25713676325146e-05
0.000127851691832553,9,3500,"3d413",5,0.00011515843476588
0.000363192111760579,9,3500,"3d413",6,0.00035876179063762
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.00010133272252105,9,3500,"3d413",1,8.41333783196563e-05
9.08941004015407e-05,9,3500,"3d413",2,7.61556082440948e-05
0.000107666271512845,9,3500,"3d413",3,9.57597528507234e-05
0.000132554053817103,9,3500,"3d413",4,0.000122842593039006
0.000241327191422959,9,3500,"3d413",5,0.000232764696735274
0.000471552517031612,9,3500,"3d413",6,0.000465711891532117
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.65610313200208e-05,9,3500,"3d413",1,3.12032952440898e-05
4.95069501232219e-05,9,3500,"3d413",2,3.77750987552258e-05
9.20283416031807e-05,9,3500,"3d413",3,9.12115765956604e-05
0.000102215451153814,9,3500,"3d413",4,0.000101952197358292
0.000144350635967619,9,3500,"3d413",5,0.000143734166217101
0.000420613474511162,9,3500,"3d413",6,0.000420171070712305
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
4.4772322230175e-05,9,3500,"3d413",1,3.35336688607191e-06
4.27556624412529e-05,9,3500,"3d413",2,2.94388611192435e-05
6.52084464620069e-05,9,3500,"3d413",3,5.50110625773104e-05
8.07313027328198e-05,9,3500,"3d413",4,7.21795526170706e-05
0.000144930603102395,9,3500,"3d413",5,0.00013259488893842
0.000370095403645017,9,3500,"3d413",6,0.00035378992397808
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.36440562448808e-05,9,3500,"3d413",1,3.34648824565639e-05
3.99078152089958e-05,9,3500,"3d413",2,3.5628397718681e-05
4.87021406471388e-05,9,3500,"3d413",3,3.25635432246016e-05
8.19590081095592e-05,9,3500,"3d413",4,8.08872757687071e-05
0.000156386329025664,9,3500,"3d413",5,0.000153511083260256
0.000417739766332236,9,3500,"3d413",6,0.000405308382947446
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
6.69911154702415e-05,9,3500,"3d413",1,4.10663515212139e-05
6.36990044788642e-05,9,3500,"3d413",2,6.20138462276647e-05
6.31873076562876e-05,9,3500,"3d413",3,5.97495478108263e-05
0.000108618823271718,9,3500,"3d413",4,0.000100056973843064
0.000132194436489271,9,3500,"3d413",5,0.000126126689463983
0.000364236781448931,9,3500,"3d413",6,0.00033020635030825
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
8.28162401786384e-05,9,3500,"3d413",1,3.95846577801089e-05
8.63554837104891e-05,9,3500,"3d413",2,5.70596406748045e-05
0.000104334544838235,9,3500,"3d413",3,5.3256157566888e-05
0.000146371624165835,9,3500,"3d413",4,7.33958860778755e-05
0.000135026901064163,9,3500,"3d413",5,0.000104109010657381
0.000340182826044969,9,3500,"3d413",6,0.000332316881893185
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.18122691270729e-05,9,3500,"3d413",1,3.35751927490383e-05
0.000117952979361705,9,3500,"3d413",2,2.53272606695989e-05
8.26992187443824e-05,9,3500,"3d413",3,5.20026089117716e-05
9.23746399494995e-05,9,3500,"3d413",4,5.91953676088005e-05
0.000121609610579074,9,3500,"3d413",5,9.90628459837039e-05
0.000335576520933231,9,3500,"3d413",6,0.000326589382924728
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.11620478378102e-05,9,3500,"3d413",1,1.54997104210963e-05
7.41960089637358e-05,9,3500,"3d413",2,2.59361427482315e-05
0.000111610712211616,9,3500,"3d413",3,5.52881612239298e-05
0.00014492888340058,9,3500,"3d413",4,8.42686768766681e-05
0.000170948072732939,9,3500,"3d413",5,0.00012445609279999
0.000361734230123354,9,3500,"3d413",6,0.000334698742022049
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
9.69992991588027e-05,9,3500,"3d413",1,1.60719474166006e-05
9.03584274658003e-05,9,3500,"3d413",2,5.21869576278964e-05
6.37444296678176e-05,9,3500,"3d413",3,2.07125086592463e-05
5.68345627406666e-05,9,3500,"3d413",4,2.8585710124186e-06
0.000165446151749679,9,3500,"3d413",5,0.000124545981445412
0.000382776914475539,9,3500,"3d413",6,0.000341273645055207
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.32044847763554e-05,9,3500,"3d413",1,7.60216425781131e-06
5.71960779054946e-05,9,3500,"3d413",2,2.39744861891151e-05
8.25010896843826e-05,9,3500,"3d413",3,6.15002056466951e-05
0.000143946236686958,9,3500,"3d413",4,0.000106350921750697
0.00016582205651513,9,3500,"3d413",5,0.000147935674758759
0.000380574328603273,9,3500,"3d413",6,0.000364981556863351
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.00017044500580528,9,3500,"3d413",1,1.790022220385e-05
0.000206575649705888,9,3500,"3d413",2,0.000190586043801625
0.000193087453738388,9,3500,"3d413",3,0.000167998394147145
0.000184317325751997,9,3500,"3d413",4,0.000162482729129936
0.000175753490368067,9,3500,"3d413",5,0.000174682843970656
0.000307711304488802,9,3500,"3d413",6,0.000307591614054031
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.40585858103292e-05,9,4000,"3d413",1,4.30796748272477e-06
9.54408883715896e-05,9,4000,"3d413",2,2.77937020851717e-05
5.85145446076244e-05,9,4000,"3d413",3,4.55676470418231e-05
9.91988250925199e-05,9,4000,"3d413",4,9.63984639083389e-05
0.000157229744475156,9,4000,"3d413",5,0.000133319643503727
0.000457446320946002,9,4000,"3d413",6,0.000443797635091543
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.31549072282387e-05,9,4000,"3d413",1,6.23179358746537e-05
5.92293016945997e-05,9,4000,"3d413",2,4.97277790677367e-05
7.8760199722456e-05,9,4000,"3d413",3,7.16595420472331e-05
8.81593723717639e-05,9,4000,"3d413",4,8.70297522133847e-05
0.000165967065067055,9,4000,"3d413",5,0.000163666488419664
0.000465035801508029,9,4000,"3d413",6,0.000464569586797131
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.72062518467556e-05,9,4000,"3d413",1,3.38911411750778e-05
9.47180351721646e-05,9,4000,"3d413",2,8.83961326929206e-05
0.000134690014241327,9,4000,"3d413",3,0.000106402099470777
0.000135478391365701,9,4000,"3d413",4,0.000127466385411498
0.000203332525998545,9,4000,"3d413",5,0.000191940240803331
0.000518763807058058,9,4000,"3d413",6,0.000514764030354155
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.89467577810656e-05,9,4000,"3d413",1,4.4907715117224e-05
9.29210285614026e-05,9,4000,"3d413",2,7.14664049217175e-05
9.0802927502528e-05,9,4000,"3d413",3,7.19458851885713e-05
0.000133946034729637,9,4000,"3d413",4,0.000126227490153348
0.000237288281872985,9,4000,"3d413",5,0.000222577274483586
0.000524322367064246,9,4000,"3d413",6,0.000514909997929991
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
0.000124835291650461,9,4000,"3d413",1,0.000105193028849339
0.000111978911529481,9,4000,"3d413",2,9.43911963729085e-05
0.000135637879222658,9,4000,"3d413",3,0.000113184965277663
0.000172370625008542,9,4000,"3d413",4,0.000163260074594972
0.000243241119792007,9,4000,"3d413",5,0.000231437570986414
0.000497279150836473,9,4000,"3d413",6,0.000482092906029556
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
7.22139908047684e-05,9,4000,"3d413",1,4.9456912199254e-05
0.00013672635726911,9,4000,"3d413",2,7.93970079219473e-05
0.000160384732347752,9,4000,"3d413",3,0.000124909610782919
0.000193536576315656,9,4000,"3d413",4,0.000111562265233409
0.000109918619894419,9,4000,"3d413",5,8.79957831974109e-05
0.00035774715640866,9,4000,"3d413",6,0.000352999994412316
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
4.25797806332488e-05,9,4000,"3d413",1,2.66433340088187e-05
0.000101005195582931,9,4000,"3d413",2,5.02917292050599e-06
0.000168472368579402,9,4000,"3d413",3,1.36173631323329e-05
7.61179657139733e-05,9,4000,"3d413",4,6.77914211230654e-05
0.000172622622662881,9,4000,"3d413",5,0.000161064448615187
0.000498048563538032,9,4000,"3d413",6,0.000476093726595679
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
5.69966478522472e-05,9,4000,"3d413",1,1.28298239363358e-05
7.2587169993992e-05,9,4000,"3d413",2,2.03984028063267e-07
9.15626637835474e-05,9,4000,"3d413",3,5.05998639583871e-06
8.76064932409714e-05,9,4000,"3d413",4,3.99244315142726e-05
0.000120303960262689,9,4000,"3d413",5,9.85834156133116e-05
0.000395783065478068,9,4000,"3d413",6,0.000379465055854987
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
9.20931107217443e-05,9,4000,"3d413",1,7.1649317117449e-05
7.69518789361852e-05,9,4000,"3d413",2,3.50423032696158e-05
0.000116528600655584,9,4000,"3d413",3,7.93692659860523e-05
0.000117050561148411,9,4000,"3d413",4,8.35953586144366e-05
0.000153687036824727,9,4000,"3d413",5,0.000117964864349009
0.000417198047695897,9,4000,"3d413",6,0.000386970950614759
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
8.27981470052744e-05,9,4000,"3d413",1,4.01924368898232e-05
8.81457957957481e-05,9,4000,"3d413",2,5.30889546784187e-05
0.000148136153361063,9,4000,"3d413",3,0.00011680061009385
0.000164874228215915,9,4000,"3d413",4,0.000114230522690463
0.000220622469211416,9,4000,"3d413",5,0.000186692399566981
0.000432729618001864,9,4000,"3d413",6,0.000410138304597842
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.2993091013792e-05,9,4000,"3d413",1,7.78292862733454e-06
5.37755935625553e-05,9,4000,"3d413",2,1.27138076943882e-06
6.25597316428401e-05,9,4000,"3d413",3,1.36813435311396e-05
5.82431533772504e-05,9,4000,"3d413",4,8.72911406644497e-07
0.000135416876494831,9,4000,"3d413",5,3.83984536627032e-05
0.000270327911524775,9,4000,"3d413",6,0.000187614400902792
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
0.000160957302092932,9,4000,"3d413",1,0.000145457953562668
0.000157756572715523,9,4000,"3d413",2,0.000157424890433582
0.000141324911712589,9,4000,"3d413",3,0.000137069323890991
0.000128183228615705,9,4000,"3d413",4,0.000101679263388748
0.000165500589473906,9,4000,"3d413",5,0.000127238934098449
0.000335686050749993,9,4000,"3d413",6,0.000321901801650789
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
0.00010544546466565,10,2000,"3d413",1,1.46940919855377e-05
9.27030267041365e-05,10,2000,"3d413",2,1.80456911882795e-05
0.0001007832542596,10,2000,"3d413",3,1.77836584466733e-05
0.000113795394016701,10,2000,"3d413",4,5.61191541064094e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000232792092356137,10,2000,"3d413",7,0
0.000302295864826022,10,2000,"3d413",8,2.60994961123871e-05
0.000163211013227846,10,2000,"3d413",1,5.39777635887746e-05
0.00016550082189045,10,2000,"3d413",2,9.91255030136681e-05
0.000176567977041485,10,2000,"3d413",3,5.75799921064855e-05
0.000178901458606946,10,2000,"3d413",4,2.31307564111649e-07
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000186793196816046,10,2000,"3d413",7,0
0.000190161995491192,10,2000,"3d413",8,0.000112045905630274
0.000121430739330751,10,2000,"3d413",1,4.07599997806374e-06
0.000116258368298288,10,2000,"3d413",2,3.50052417102764e-05
0.000173973673924073,10,2000,"3d413",3,5.73164142789844e-06
0.000135440437834552,10,2000,"3d413",4,3.03971301602786e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000165560509324526,10,2000,"3d413",7,0
0.000223439975105426,10,2000,"3d413",8,1.18960240796705e-05
0.000171796525739698,10,2000,"3d413",1,1.92848981607217e-05
0.000203746499563136,10,2000,"3d413",2,3.42829765237914e-05
0.000219528192444386,10,2000,"3d413",3,6.86746909016911e-06
0.00020216531296141,10,2000,"3d413",4,5.69080062550006e-06
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000142221316603299,10,2000,"3d413",7,0
0.000118129331712291,10,2000,"3d413",8,4.07109463214713e-05
9.75359849895693e-05,10,2000,"3d413",1,1.3390714404122e-05
8.28365451332256e-05,10,2000,"3d413",2,6.54012549923169e-05
9.46365780936928e-05,10,2000,"3d413",3,6.17745903977493e-05
0.000144837789905156,10,2000,"3d413",4,8.63083151378796e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000177674446659497,10,2000,"3d413",7,0
9.96067799228081e-05,10,2000,"3d413",8,3.0268832092653e-05
0.000111291905348439,10,2000,"3d413",1,4.02579058323773e-05
0.000120985828206563,10,2000,"3d413",2,1.66530613308112e-05
0.000140130450532925,10,2000,"3d413",3,0.000107867472970715
0.000144113432802751,10,2000,"3d413",4,0.000107317864542492
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000101953427164008,10,2000,"3d413",7,0
0.000111719160799506,10,2000,"3d413",8,4.68044729877832e-05
0.000232116974212568,10,2000,"3d413",1,3.58396678619677e-05
0.000121435391735735,10,2000,"3d413",2,1.79797166066429e-06
0.000113696730089999,10,2000,"3d413",3,8.76652116726918e-05
0.00014773337204733,10,2000,"3d413",4,0.000116845516504557
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000343271488221995,10,2000,"3d413",7,0
4.42825735546247e-05,10,2000,"3d413",8,3.0724866616766e-05
0.00010728431968431,10,2000,"3d413",1,3.79195596902241e-05
8.69486954474006e-05,10,2000,"3d413",2,6.62814553578485e-05
0.000155429406271482,10,2000,"3d413",3,4.02021181627697e-05
0.000114691201611306,10,2000,"3d413",4,2.89561801630352e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000116101061253091,10,2000,"3d413",7,0
9.54769397536247e-05,10,2000,"3d413",8,6.17691816654407e-05
8.00165352148742e-05,10,2000,"3d413",1,4.09083231195498e-05
8.49770731885827e-05,10,2000,"3d413",2,6.43465369056647e-05
8.7816598095226e-05,10,2000,"3d413",3,2.84734301510368e-06
0.000145426509161193,10,2000,"3d413",4,1.01985692494044e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.000196353363335322,10,2000,"3d413",7,0
0.000111190433392653,10,2000,"3d413",8,4.07668188715774e-05
5.31218733209181e-05,10,2000,"3d413",1,3.87953387028373e-06
4.42467522178793e-05,10,2000,"3d413",2,1.74334608052124e-05
8.5026798183396e-05,10,2000,"3d413",3,3.70512317557538e-06
0.000128801201008785,10,2000,"3d413",4,5.22508805896966e-05
NaN,10,2000,"3d413",5,NaN
NaN,10,2000,"3d413",6,NaN
0.00010298323270347,10,2000,"3d413",7,0
0.00011166347109111,10,2000,"3d413",8,1.71795781340599e-05
