PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,4000,"e9c9b",3,0
3.6950953688025e-05,6,4000,"e9c9b",4,0
6.42566604461183e-05,6,4000,"e9c9b",5,0
0.000164004924024964,6,4000,"e9c9b",6,0.000133354354978396
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000152217081716443,6,4000,"e9c9b",6,0.000138384589689878
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000142045794692262,6,4000,"e9c9b",6,0.000128760060580299
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
NaN,6,4000,"e9c9b",4,0
NaN,6,4000,"e9c9b",5,0
0.000209351791540884,6,4000,"e9c9b",6,0.000187447997010411
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,0
NaN,6,4000,"e9c9b",2,0
NaN,6,4000,"e9c9b",3,0
2.53534021814545e-05,6,4000,"e9c9b",4,0
3.77217888798451e-05,6,4000,"e9c9b",5,0
0.000140877932284079,6,4000,"e9c9b",6,0.000131916216650032
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
2.04330433105781e-05,7,2500,"e9c9b",2,0
1.64742040324746e-05,7,2500,"e9c9b",3,0
2.36316353627356e-05,7,2500,"e9c9b",4,0
3.53467718975504e-05,7,2500,"e9c9b",5,0
7.64836410122014e-05,7,2500,"e9c9b",6,6.83837607359086e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
5.75978614965537e-05,7,2500,"e9c9b",6,4.58622761990501e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.32308469114702e-05,7,2500,"e9c9b",5,0
3.8763561090834e-05,7,2500,"e9c9b",6,3.65659315125635e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,4.74585752683186e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.01802067518598e-05,7,2500,"e9c9b",5,0
6.95606889413934e-05,7,2500,"e9c9b",6,3.05467227078155e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,3.93565758923001e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
5.08837812317961e-05,7,2500,"e9c9b",3,0
3.7944631069852e-05,7,2500,"e9c9b",4,0
7.95638547855303e-05,7,2500,"e9c9b",5,0
8.45735131066317e-05,7,2500,"e9c9b",6,7.16753557117064e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
3.24944385320585e-05,7,2500,"e9c9b",6,2.68493491894316e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.28649772426401e-05,7,2500,"e9c9b",5,0
6.70741074761052e-05,7,2500,"e9c9b",6,5.11032405130478e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
0.000114549091531174,7,2500,"e9c9b",3,0
0.000106382371051059,7,2500,"e9c9b",4,0
5.47434769571526e-05,7,2500,"e9c9b",5,0
8.14616854447067e-05,7,2500,"e9c9b",6,3.34111825624341e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.1458981255219e-05,7,2500,"e9c9b",5,0
6.02695516588071e-05,7,2500,"e9c9b",6,3.62839645431879e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.92544747276711e-05,7,2500,"e9c9b",5,0
5.08153136394758e-05,7,2500,"e9c9b",6,3.53576030173135e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.57398079528937e-05,7,2500,"e9c9b",5,0
4.60267391229805e-05,7,2500,"e9c9b",6,3.6265212885456e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
6.48976143025384e-05,7,2500,"e9c9b",1,0
6.43415303074795e-05,7,2500,"e9c9b",2,0
5.87055372525617e-05,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
0.0002185990951312,7,2500,"e9c9b",6,8.91890610998394e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
9.12858119375453e-05,7,2500,"e9c9b",3,0
0.000173663710181785,7,2500,"e9c9b",4,0
0.000135922977589902,7,2500,"e9c9b",5,0
0.000116851976100663,7,2500,"e9c9b",6,9.18151695742214e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
3.01584560290001e-05,7,2500,"e9c9b",6,1.96344657765779e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.30753245534091e-05,7,2500,"e9c9b",5,0
7.36087744485911e-05,7,2500,"e9c9b",6,4.42965776020455e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.97253918301245e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
5.82480631068968e-05,7,2500,"e9c9b",6,4.17765689045066e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
0.000101621968516734,7,2500,"e9c9b",1,0
0.000138614358224893,7,2500,"e9c9b",2,0
3.22342630382105e-05,7,2500,"e9c9b",3,0
5.29317199809233e-05,7,2500,"e9c9b",4,0
4.53573103214676e-05,7,2500,"e9c9b",5,0
5.06349450685485e-05,7,2500,"e9c9b",6,2.22333153816113e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
1.2095787528557e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.29242361971999e-05,7,2500,"e9c9b",4,0
1.44562231078206e-05,7,2500,"e9c9b",5,0
3.78547780038733e-05,7,2500,"e9c9b",6,3.09626839242758e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
4.80203889326325e-05,7,2500,"e9c9b",5,0
5.00032689814373e-05,7,2500,"e9c9b",6,3.76393847577052e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.08231454527133e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.21123549317672e-05,7,2500,"e9c9b",4,0
1.89507385743889e-05,7,2500,"e9c9b",5,0
5.67320080884786e-05,7,2500,"e9c9b",6,4.777719441064e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
5.03169088985981e-05,7,2500,"e9c9b",6,3.48344964009372e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.63034587211446e-05,7,2500,"e9c9b",5,0
8.61659301132561e-05,7,2500,"e9c9b",6,6.46778665598428e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
0.000129524360594118,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
0.000251945210729826,7,2500,"e9c9b",4,0
0.000171379558552118,7,2500,"e9c9b",5,0
0.00036173141425374,7,2500,"e9c9b",6,8.34568137667815e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
2.60288862697452e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
4.45270023530637e-05,7,2500,"e9c9b",4,0
4.4388561824335e-05,7,2500,"e9c9b",5,0
6.43358745155251e-05,7,2500,"e9c9b",6,4.44594508583224e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.97399574424611e-05,7,2500,"e9c9b",5,0
4.7511246324459e-05,7,2500,"e9c9b",6,4.17588537725365e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
4.66789708026086e-05,7,2500,"e9c9b",5,0
6.49154044948433e-05,7,2500,"e9c9b",6,3.33139842714152e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
1.94358629461012e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
0.000184263142163355,7,2500,"e9c9b",5,0
0.000235210016299016,7,2500,"e9c9b",6,0.000106983409031447
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
5.47266617972027e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
4.85935618744504e-05,7,2500,"e9c9b",4,0
3.92022093103665e-05,7,2500,"e9c9b",5,0
5.22412167367319e-05,7,2500,"e9c9b",6,4.61224359181028e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
2.38883219652667e-05,7,2500,"e9c9b",4,0
5.19524179511084e-05,7,2500,"e9c9b",5,0
8.75429610703066e-05,7,2500,"e9c9b",6,4.88326872334776e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
5.4665066222403e-05,7,2500,"e9c9b",6,5.10726176931976e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,3.34687587508619e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
4.72096274503025e-05,7,2500,"e9c9b",1,0
4.71584348890618e-05,7,2500,"e9c9b",2,0
6.09671259485836e-05,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
0.000205797056990022,7,2500,"e9c9b",5,0
4.6921414452499e-05,7,2500,"e9c9b",6,4.17030573154398e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
5.07328722651031e-05,7,2500,"e9c9b",5,0
9.0517787683255e-05,7,2500,"e9c9b",6,7.3167601587893e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
3.33741124379268e-05,7,2500,"e9c9b",3,0
2.52394616716101e-05,7,2500,"e9c9b",4,0
3.51927160431154e-05,7,2500,"e9c9b",5,0
6.94958441522831e-05,7,2500,"e9c9b",6,4.97951198322191e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
5.0945191417762e-05,7,2500,"e9c9b",1,0
4.5814370191515e-05,7,2500,"e9c9b",2,0
5.05475540477351e-05,7,2500,"e9c9b",3,0
3.50529747597032e-05,7,2500,"e9c9b",4,0
6.69869342749772e-05,7,2500,"e9c9b",5,0
0.00010747980773722,7,2500,"e9c9b",6,0.000103521394216485
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
5.40917261369799e-05,7,2500,"e9c9b",4,0
6.8390447041598e-05,7,2500,"e9c9b",5,0
0.00014760832842899,7,2500,"e9c9b",6,0.000114157677525482
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.62288509883803e-05,7,2500,"e9c9b",5,0
5.98796013359019e-05,7,2500,"e9c9b",6,4.98381185538628e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
0.000127312642900451,7,2500,"e9c9b",3,0
0.000189953875340584,7,2500,"e9c9b",4,0
0.000171785079577005,7,2500,"e9c9b",5,0
0.000202287122765742,7,2500,"e9c9b",6,2.69587195072379e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.18509277794325e-05,7,2500,"e9c9b",5,0
3.8730441941594e-05,7,2500,"e9c9b",6,3.61475664327018e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.31965621258916e-05,7,2500,"e9c9b",5,0
4.3383104217071e-05,7,2500,"e9c9b",6,4.06137343779657e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.21544544837468e-05,7,2500,"e9c9b",5,0
6.59709393554462e-05,7,2500,"e9c9b",6,5.30538105353013e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
8.42060805862595e-05,7,2500,"e9c9b",4,0
0.000123868167001231,7,2500,"e9c9b",5,0
0.000136233573591417,7,2500,"e9c9b",6,0.000110082042794516
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.13246664894025e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.55927161747942e-05,7,2500,"e9c9b",4,0
2.9555443816991e-05,7,2500,"e9c9b",5,0
6.16137368413338e-05,7,2500,"e9c9b",6,3.95468629829655e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,3.96756770114239e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
8.42808565683491e-05,7,2500,"e9c9b",1,0
0.000130691804509767,7,2500,"e9c9b",2,0
0.000140138903729911,7,2500,"e9c9b",3,0
0.000273145495050742,7,2500,"e9c9b",4,0
8.57187022172227e-05,7,2500,"e9c9b",5,0
0.00016596487366102,7,2500,"e9c9b",6,0.000132460421383983
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.54969020940092e-05,7,2500,"e9c9b",5,0
6.81231634870509e-05,7,2500,"e9c9b",6,5.28596736211802e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.64184059220059e-05,7,2500,"e9c9b",5,0
6.58854503228658e-05,7,2500,"e9c9b",6,3.19780019916497e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
5.06462573893182e-05,7,2500,"e9c9b",6,3.07629394868385e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
5.46272585992954e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
7.43994685732826e-05,7,2500,"e9c9b",4,0
4.5924150807105e-05,7,2500,"e9c9b",5,0
0.000168016436993983,7,2500,"e9c9b",6,2.79880382544525e-06
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.99643392956307e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
6.1713487009326e-05,7,2500,"e9c9b",6,2.56086389961391e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
1.72333074190295e-05,7,2500,"e9c9b",5,0
5.06515615356987e-05,7,2500,"e9c9b",6,3.59205429911556e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
3.0503110978047e-05,7,2500,"e9c9b",5,0
NaN,7,2500,"e9c9b",6,2.75053784175524e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
1.8272281958261e-05,7,2500,"e9c9b",2,0
3.21386456159648e-05,7,2500,"e9c9b",3,0
1.73059429795285e-05,7,2500,"e9c9b",4,0
7.47664115750288e-05,7,2500,"e9c9b",5,0
0.000148231229723144,7,2500,"e9c9b",6,0.000144813498028403
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.43738724198791e-05,7,2500,"e9c9b",1,0
2.31400386910266e-05,7,2500,"e9c9b",2,0
1.66924309206423e-05,7,2500,"e9c9b",3,0
3.63032671279128e-05,7,2500,"e9c9b",4,0
4.87187725712657e-05,7,2500,"e9c9b",5,0
8.55592185790891e-05,7,2500,"e9c9b",6,2.63128575474345e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.36197705007671e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.24738902121715e-05,7,2500,"e9c9b",4,0
2.21426668784505e-05,7,2500,"e9c9b",5,0
5.88701731684955e-05,7,2500,"e9c9b",6,3.71801405490187e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
NaN,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
NaN,7,2500,"e9c9b",5,0
6.5644614612679e-05,7,2500,"e9c9b",6,4.70267356482762e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.3628532280395e-05,7,2500,"e9c9b",1,0
NaN,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
1.77256006039408e-05,7,2500,"e9c9b",4,0
2.35771704441183e-05,7,2500,"e9c9b",5,0
6.07472219530587e-05,7,2500,"e9c9b",6,4.59399250628464e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
2.83063241661232e-05,7,2500,"e9c9b",1,0
2.39747150555692e-05,7,2500,"e9c9b",2,0
NaN,7,2500,"e9c9b",3,0
NaN,7,2500,"e9c9b",4,0
2.65925238516741e-05,7,2500,"e9c9b",5,0
6.16810127250849e-05,7,2500,"e9c9b",6,5.10048411442146e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
3.23361461576664e-05,7,3000,"e9c9b",1,0
3.6130390599127e-05,7,3000,"e9c9b",2,0
3.21107152235331e-05,7,3000,"e9c9b",3,0
2.96164230820571e-05,7,3000,"e9c9b",4,0
3.74776007064543e-05,7,3000,"e9c9b",5,0
9.93228010558943e-05,7,3000,"e9c9b",6,7.95838097721453e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
2.90758609737072e-05,7,3000,"e9c9b",5,0
8.48470517320669e-05,7,3000,"e9c9b",6,7.52102164821659e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
5.18564333428277e-05,7,3000,"e9c9b",4,0
3.12163821302314e-05,7,3000,"e9c9b",5,0
8.68451719102429e-05,7,3000,"e9c9b",6,3.92922015700007e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
0.000102836711565148,7,3000,"e9c9b",6,6.89261417061175e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
7.11867134894759e-05,7,3000,"e9c9b",6,6.50967883488214e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
3.40077872809129e-05,7,3000,"e9c9b",5,0
8.56581497053227e-05,7,3000,"e9c9b",6,6.41623809467312e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
1.15835099784174e-05,7,3000,"e9c9b",2,0
9.48377667664971e-05,7,3000,"e9c9b",3,0
8.0181425992792e-05,7,3000,"e9c9b",4,0
0.000185281497846673,7,3000,"e9c9b",5,0
0.000355935688407658,7,3000,"e9c9b",6,0.000337132224758131
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
NaN,7,3000,"e9c9b",1,0
NaN,7,3000,"e9c9b",2,0
NaN,7,3000,"e9c9b",3,0
NaN,7,3000,"e9c9b",4,0
NaN,7,3000,"e9c9b",5,0
0.00011773285236009,7,3000,"e9c9b",6,0.00010070775510868
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
4.08866379971778e-05,7,3000,"e9c9b",1,0
4.2430238914592e-05,7,3000,"e9c9b",2,0
5.39932227763678e-05,7,3000,"e9c9b",3,0
5.43208308873571e-05,7,3000,"e9c9b",4,0
