PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.73390113488094e-05,9,3000,"e9c9b",1,6.73776105563582e-06
1.32125514317555e-05,9,3000,"e9c9b",2,4.1090232424706e-06
1.3062580458757e-05,9,3000,"e9c9b",3,2.72258387275774e-06
1.52705960137322e-05,9,3000,"e9c9b",4,3.09319008435492e-06
1.39366983654276e-05,9,3000,"e9c9b",5,1.11007283600928e-05
6.02678556352224e-05,9,3000,"e9c9b",6,6.18586078764273e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
3.2369392382083e-05,9,3000,"e9c9b",1,8.07194989205822e-06
1.76392475417783e-05,9,3000,"e9c9b",2,1.69373360458929e-05
3.65413911813598e-05,9,3000,"e9c9b",3,3.48727348008365e-05
6.4748188589886e-05,9,3000,"e9c9b",4,1.65250246748317e-05
3.19373089386896e-05,9,3000,"e9c9b",5,8.04453301229911e-06
6.5463078186637e-05,9,3000,"e9c9b",6,6.32432029438013e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
9.76296612169627e-06,9,3000,"e9c9b",1,1.64713506775766e-06
8.7167984326491e-06,9,3000,"e9c9b",2,1.37357401880845e-06
7.30161316591285e-06,9,3000,"e9c9b",3,1.97388682503224e-06
6.974196535694e-06,9,3000,"e9c9b",4,2.19795609027728e-06
1.61302055987947e-05,9,3000,"e9c9b",5,2.13827966708888e-05
6.60670958712789e-05,9,3000,"e9c9b",6,6.07566463397903e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.5653145389679e-05,9,3000,"e9c9b",1,1.4467541915782e-05
1.33772192369607e-05,9,3000,"e9c9b",2,1.25210592480372e-05
1.4307598948889e-05,9,3000,"e9c9b",3,1.03239800753177e-05
1.29094585063236e-05,9,3000,"e9c9b",4,1.14383900217004e-05
1.80331588631924e-05,9,3000,"e9c9b",5,2.76594854928549e-05
5.64467469690295e-05,9,3000,"e9c9b",6,6.69319327867355e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.47037670044194e-05,9,3000,"e9c9b",1,1.42649693434776e-05
1.63498357086317e-05,9,3000,"e9c9b",2,1.48588045504714e-05
4.60130415761299e-05,9,3000,"e9c9b",3,4.26883412270019e-05
5.11448535636717e-05,9,3000,"e9c9b",4,4.83777187473476e-05
2.78296287646712e-05,9,3000,"e9c9b",5,4.21653997250324e-05
7.28996682715655e-05,9,3000,"e9c9b",6,6.97596315712823e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
2.8140281600983e-05,9,3000,"e9c9b",1,1.98582933697032e-06
5.20824105901267e-05,9,3000,"e9c9b",2,8.61356639704003e-06
8.54715344237062e-05,9,3000,"e9c9b",3,5.92536787373586e-05
8.88693387649991e-05,9,3000,"e9c9b",4,9.03807261080917e-05
0.000103489539534716,9,3000,"e9c9b",5,0.000101917844137219
0.000194049186751397,9,3000,"e9c9b",6,0.000193932228126374
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.40608131506042e-05,9,3000,"e9c9b",1,5.19725965119413e-06
1.10672150857462e-05,9,3000,"e9c9b",2,7.61773465975568e-06
2.00000499569053e-05,9,3000,"e9c9b",3,1.79387743095838e-05
3.76730386841041e-05,9,3000,"e9c9b",4,3.69795983034947e-05
5.65070522222243e-05,9,3000,"e9c9b",5,5.44610284257496e-05
8.51127536119497e-05,9,3000,"e9c9b",6,8.38096965203243e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.11753411423907e-05,9,3000,"e9c9b",1,3.8993487160095e-06
1.20121536283563e-05,9,3000,"e9c9b",2,4.9803959825619e-07
1.14532566905844e-05,9,3000,"e9c9b",3,1.22724199494645e-05
6.78989562273486e-06,9,3000,"e9c9b",4,7.58006063271493e-06
1.34467417565848e-05,9,3000,"e9c9b",5,2.69275848594225e-06
3.36465211790044e-05,9,3000,"e9c9b",6,3.28510767506115e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.44600598425545e-05,9,3000,"e9c9b",1,2.87733212390917e-06
1.39340888753073e-05,9,3000,"e9c9b",2,3.58886017974365e-06
1.3540811366707e-05,9,3000,"e9c9b",3,7.26095105156495e-06
1.26604534284465e-05,9,3000,"e9c9b",4,9.39394999153046e-06
1.63998898120318e-05,9,3000,"e9c9b",5,2.31399861181854e-05
8.11764707303763e-05,9,3000,"e9c9b",6,6.13152219156082e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.63653949334764e-05,9,3000,"e9c9b",1,5.70023831131818e-06
1.86219737925655e-05,9,3000,"e9c9b",2,8.2623791074685e-06
1.94597371793481e-05,9,3000,"e9c9b",3,6.00302878691636e-06
3.30924040695313e-05,9,3000,"e9c9b",4,4.98583205850458e-06
2.82895075593612e-05,9,3000,"e9c9b",5,2.87233033189149e-05
6.96017425391238e-05,9,3000,"e9c9b",6,5.96785846834039e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.56634342397813e-05,9,3000,"e9c9b",1,1.30920896970633e-05
1.84881380834925e-05,9,3000,"e9c9b",2,1.8023557475065e-05
2.61491341107275e-05,9,3000,"e9c9b",3,1.02294151675734e-05
7.08268854088465e-05,9,3000,"e9c9b",4,2.64387325991049e-05
8.89641279658207e-05,9,3000,"e9c9b",5,8.42506618545451e-05
0.000123004977924989,9,3000,"e9c9b",6,0.000113548126444681
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.60508148070251e-05,9,3000,"e9c9b",1,1.55371391664013e-05
1.50798342363383e-05,9,3000,"e9c9b",2,1.38500619597692e-05
1.68289512530376e-05,9,3000,"e9c9b",3,5.29312296255213e-07
2.00102530726498e-05,9,3000,"e9c9b",4,4.36661902282679e-06
2.49649506664565e-05,9,3000,"e9c9b",5,9.53737020195417e-06
0.000127756566168063,9,3000,"e9c9b",6,7.90827956316559e-05
NaN,9,3000,"e9c9b",7,NaN
NaN,9,3000,"e9c9b",8,NaN
1.22577967623657e-05,9,3500,"e9c9b",1,1.54596884249168e-06
1.09012684386628e-05,9,3500,"e9c9b",2,5.19314572558721e-06
1.33360306536625e-05,9,3500,"e9c9b",3,0
1.11748156172214e-05,9,3500,"e9c9b",4,3.31558833368816e-07
2.03783152991976e-05,9,3500,"e9c9b",5,3.00675331387759e-05
0.00010588602533853,9,3500,"e9c9b",6,0.000101329868218874
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.82193126588196e-05,9,3500,"e9c9b",1,1.07457580389631e-05
2.31349995817946e-05,9,3500,"e9c9b",2,3.51392331575192e-06
3.27824150152207e-05,9,3500,"e9c9b",3,0
5.1023883466264e-05,9,3500,"e9c9b",4,1.61886426419265e-05
0.000100417231489801,9,3500,"e9c9b",5,9.94487052742685e-05
0.000250512474488192,9,3500,"e9c9b",6,0.000232721892521365
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.34215540604732e-05,9,3500,"e9c9b",1,5.24885611718762e-06
8.51399182926288e-06,9,3500,"e9c9b",2,3.61060716229043e-06
1.118960155001e-05,9,3500,"e9c9b",3,0
2.10017182127795e-05,9,3500,"e9c9b",4,5.82881658710163e-06
3.57820762422548e-05,9,3500,"e9c9b",5,3.56926365721815e-05
0.000108963649479994,9,3500,"e9c9b",6,0.000106933318371739
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.99840063934907e-05,9,3500,"e9c9b",1,1.096622560227e-05
2.69229823245983e-05,9,3500,"e9c9b",2,1.28499701016907e-05
3.08399317462693e-05,9,3500,"e9c9b",3,0
1.6583245378096e-05,9,3500,"e9c9b",4,6.4457566352124e-07
3.23545454201738e-05,9,3500,"e9c9b",5,3.17224604212798e-05
0.000104077527091639,9,3500,"e9c9b",6,9.96143970260408e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.22297535005548e-05,9,3500,"e9c9b",1,7.10860597942434e-06
1.428311608442e-05,9,3500,"e9c9b",2,4.44988021153531e-06
5.58890008973769e-05,9,3500,"e9c9b",3,0
3.17541929666542e-05,9,3500,"e9c9b",4,6.13038497000993e-06
6.56467286896921e-05,9,3500,"e9c9b",5,6.30292775510014e-05
0.00017606344192688,9,3500,"e9c9b",6,0.000169260685752794
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.0263874554439e-05,9,3500,"e9c9b",1,1.32487666200096e-05
1.17888673397871e-05,9,3500,"e9c9b",2,5.70740947187009e-06
1.56751925685856e-05,9,3500,"e9c9b",3,0
2.11938744384281e-05,9,3500,"e9c9b",4,1.71015611168601e-05
4.5759507063155e-05,9,3500,"e9c9b",5,4.52719444108355e-05
0.000127675450179635,9,3500,"e9c9b",6,0.000123061342082628
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
5.75931951154076e-06,9,3500,"e9c9b",1,4.10158760443573e-06
4.83743978793384e-06,9,3500,"e9c9b",2,1.13016577397183e-05
7.69374370714331e-06,9,3500,"e9c9b",3,0
8.72177146579023e-06,9,3500,"e9c9b",4,4.66074253350018e-06
3.68156493731494e-05,9,3500,"e9c9b",5,3.56467431475652e-05
0.000125356652427467,9,3500,"e9c9b",6,0.000122350920228696
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
8.64318644597543e-06,9,3500,"e9c9b",1,1.65564473675423e-06
8.64116643281974e-06,9,3500,"e9c9b",2,1.23418864518747e-06
1.09486842542835e-05,9,3500,"e9c9b",3,0
9.98576036157833e-06,9,3500,"e9c9b",4,7.50069147866432e-06
2.93877203264772e-05,9,3500,"e9c9b",5,2.77633118127402e-05
9.60738273368678e-05,9,3500,"e9c9b",6,9.36405293570415e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
4.73084257724847e-06,9,3500,"e9c9b",1,2.31203388699081e-06
8.11496535717444e-06,9,3500,"e9c9b",2,3.13684815458986e-06
5.1178382556106e-06,9,3500,"e9c9b",3,0
7.18828416632963e-06,9,3500,"e9c9b",4,1.48785145447534e-05
3.13396928244258e-05,9,3500,"e9c9b",5,2.9288059423699e-05
0.000102725084687147,9,3500,"e9c9b",6,0.000100896821549438
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.56129505148901e-05,9,3500,"e9c9b",1,1.38602236677225e-05
3.22553632165442e-05,9,3500,"e9c9b",2,5.4708734847043e-06
2.58929033664433e-05,9,3500,"e9c9b",3,0
4.26810372922122e-05,9,3500,"e9c9b",4,1.50455997335831e-05
9.15147988158079e-05,9,3500,"e9c9b",5,8.99838561584076e-05
0.000244676286465454,9,3500,"e9c9b",6,0.000238406629734966
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.37431638073154e-05,9,3500,"e9c9b",1,5.20017832051369e-07
7.73580409901105e-06,9,3500,"e9c9b",2,5.49583240984433e-06
9.51267945797349e-06,9,3500,"e9c9b",3,0
7.94666205314485e-06,9,3500,"e9c9b",4,5.41915236416429e-06
3.01648129112464e-05,9,3500,"e9c9b",5,2.61770934163895e-05
0.000159044776997754,9,3500,"e9c9b",6,0.000134233624092171
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.57878158567651e-06,9,3500,"e9c9b",1,2.72544130710333e-06
7.61884855029422e-06,9,3500,"e9c9b",2,2.06887645759173e-06
8.41127039634342e-06,9,3500,"e9c9b",3,0
9.50721558838314e-06,9,3500,"e9c9b",4,6.05436455922001e-06
2.32943894070612e-05,9,3500,"e9c9b",5,2.14752436347e-05
0.000112481925660844,9,3500,"e9c9b",6,9.67469581372064e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.30336684357226e-05,9,3500,"e9c9b",1,6.55451310783809e-06
1.23124854957304e-05,9,3500,"e9c9b",2,1.02352149826889e-05
1.34292306234713e-05,9,3500,"e9c9b",3,0
1.25687404531248e-05,9,3500,"e9c9b",4,1.24112934236706e-05
2.807453623179e-05,9,3500,"e9c9b",5,2.66403113488749e-05
0.000109764745819324,9,3500,"e9c9b",6,0.000106146539030659
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.71086316151436e-05,9,3500,"e9c9b",1,2.28624710255158e-05
2.41414184348507e-05,9,3500,"e9c9b",2,4.94846814598618e-06
1.61305964557665e-05,9,3500,"e9c9b",3,0
2.15892918064199e-05,9,3500,"e9c9b",4,7.30758076748148e-06
0.000100561574004616,9,3500,"e9c9b",5,7.84535386677164e-05
0.000263864802579968,9,3500,"e9c9b",6,0.000236275088011495
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.26009061318206e-06,9,3500,"e9c9b",1,2.64440308808536e-06
6.38421560823985e-06,9,3500,"e9c9b",2,1.11934837258253e-06
8.40385044040608e-06,9,3500,"e9c9b",3,0
6.65194243162573e-06,9,3500,"e9c9b",4,5.13345731736121e-06
4.24170995913991e-05,9,3500,"e9c9b",5,3.57476525568208e-05
0.000140768265863619,9,3500,"e9c9b",6,0.000137720751200932
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.98287620269046e-06,9,3500,"e9c9b",1,1.95021871001116e-05
1.00282971306731e-05,9,3500,"e9c9b",2,2.55138028986363e-06
9.0933877053028e-06,9,3500,"e9c9b",3,0
1.69673552358715e-05,9,3500,"e9c9b",4,1.19552457311651e-05
1.64219085840909e-05,9,3500,"e9c9b",5,5.62322463949697e-06
9.48127478143582e-05,9,3500,"e9c9b",6,8.26397773455952e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.1915950017106e-05,9,3500,"e9c9b",1,1.39778034647251e-05
0.000136243688318348,9,3500,"e9c9b",2,0.00014592241134046
5.20702986824484e-05,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,0.000205038672282412
8.59951225234641e-05,9,3500,"e9c9b",5,6.7252528809797e-05
0.000202594689869513,9,3500,"e9c9b",6,0.000171792974531625
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
6.90277503361034e-06,9,3500,"e9c9b",1,1.22499468807465e-06
5.78921886543967e-06,9,3500,"e9c9b",2,1.0192390503221e-06
4.55662128221683e-06,9,3500,"e9c9b",3,0
5.89078193690746e-06,9,3500,"e9c9b",4,3.26824890327074e-06
2.64266382266058e-05,9,3500,"e9c9b",5,2.35903777908898e-05
0.000104855216716059,9,3500,"e9c9b",6,9.47123710154482e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.56030550162856e-06,9,3500,"e9c9b",1,3.36788681735625e-06
8.32746828761406e-06,9,3500,"e9c9b",2,2.33336216348242e-06
9.1432635520053e-06,9,3500,"e9c9b",3,0
6.93253511968831e-06,9,3500,"e9c9b",4,4.94097514445993e-06
1.89202119048708e-05,9,3500,"e9c9b",5,2.10677408570708e-05
0.000108106465701175,9,3500,"e9c9b",6,9.9336988863621e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
8.54866390403014e-06,9,3500,"e9c9b",1,1.60152707979544e-06
9.78056355532505e-06,9,3500,"e9c9b",2,2.00000169703018e-06
1.35483816722632e-05,9,3500,"e9c9b",3,0
1.44623596257238e-05,9,3500,"e9c9b",4,8.73580689391147e-06
3.3053847705452e-05,9,3500,"e9c9b",5,2.21899516833321e-05
9.83233237483344e-05,9,3500,"e9c9b",6,7.82958942024844e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
3.47788003354148e-05,9,3500,"e9c9b",1,1.53879817432456e-05
1.22237072292857e-05,9,3500,"e9c9b",2,4.82164324499736e-06
9.87947507480133e-06,9,3500,"e9c9b",3,0
3.42070974983826e-05,9,3500,"e9c9b",4,2.11762064541706e-05
4.23845669335965e-05,9,3500,"e9c9b",5,3.60176475142323e-05
0.000112150802275512,9,3500,"e9c9b",6,0.000103720918820617
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.58132339069027e-05,9,3500,"e9c9b",1,4.88003968134471e-06
1.71288925494245e-05,9,3500,"e9c9b",2,6.76249126265332e-06
1.8666506664786e-05,9,3500,"e9c9b",3,0
6.23182710170552e-06,9,3500,"e9c9b",4,6.23417125611662e-06
2.37013804245826e-05,9,3500,"e9c9b",5,2.21734587026132e-05
9.48495662217751e-05,9,3500,"e9c9b",6,9.20346468175978e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.41457620338233e-05,9,3500,"e9c9b",1,3.45022813407333e-06
1.45527002844793e-05,9,3500,"e9c9b",2,2.74914494554898e-06
5.56299248894067e-06,9,3500,"e9c9b",3,0
1.38348296176391e-05,9,3500,"e9c9b",4,2.70596238879666e-06
2.417415529376e-05,9,3500,"e9c9b",5,2.23851777913162e-05
9.17820497851603e-05,9,3500,"e9c9b",6,9.15743354465689e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
5.57479547806755e-06,9,3500,"e9c9b",1,4.28844219491949e-06
7.79481950344462e-06,9,3500,"e9c9b",2,8.02514773890144e-06
3.6634054679186e-06,9,3500,"e9c9b",3,0
8.75168670984853e-06,9,3500,"e9c9b",4,4.14175463157492e-07
2.58791745959527e-05,9,3500,"e9c9b",5,2.15546146457555e-05
0.000121454719393353,9,3500,"e9c9b",6,0.000117576606050586
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
3.28195579264042e-05,9,3500,"e9c9b",1,2.1549379364903e-05
4.51781919773741e-05,9,3500,"e9c9b",2,4.25700431038409e-06
7.32187620044887e-05,9,3500,"e9c9b",3,0
0.000284128192026134,9,3500,"e9c9b",4,0.000206001139473498
0.000114090368991326,9,3500,"e9c9b",5,0.000112785355136525
0.000268769522867496,9,3500,"e9c9b",6,0.000255405566409203
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.97097836717961e-05,9,3500,"e9c9b",1,6.5886128099331e-06
1.80811966053658e-05,9,3500,"e9c9b",2,6.54391984243655e-06
1.53515142646555e-05,9,3500,"e9c9b",3,0
1.86306576526689e-05,9,3500,"e9c9b",4,4.68756722470926e-06
1.9735430255078e-05,9,3500,"e9c9b",5,2.01506993076273e-05
0.000100709294404621,9,3500,"e9c9b",6,9.21896410810285e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.36230746799128e-06,9,3500,"e9c9b",1,5.4993976930329e-06
1.13328544955962e-05,9,3500,"e9c9b",2,4.94523013267439e-06
1.25863350938425e-05,9,3500,"e9c9b",3,0
1.32009034798175e-05,9,3500,"e9c9b",4,5.79300534218322e-06
6.96320984043127e-06,9,3500,"e9c9b",5,1.12961903096304e-05
8.59552929517235e-05,9,3500,"e9c9b",6,7.71211400602067e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
9.68347756131262e-06,9,3500,"e9c9b",1,2.06558248549591e-06
1.02969629571725e-05,9,3500,"e9c9b",2,3.07010631198022e-06
1.09275827832842e-05,9,3500,"e9c9b",3,0
1.21337449668606e-05,9,3500,"e9c9b",4,8.66872414272604e-06
3.45876907060369e-05,9,3500,"e9c9b",5,2.73660097942515e-05
0.000113883390363643,9,3500,"e9c9b",6,0.000102605760899992
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.25514478003394e-05,9,3500,"e9c9b",1,1.31642090968324e-07
1.71712354074859e-05,9,3500,"e9c9b",2,1.33000823170214e-05
1.44636594397718e-05,9,3500,"e9c9b",3,0
1.71165812709846e-05,9,3500,"e9c9b",4,3.87304599593184e-06
4.05033668416478e-05,9,3500,"e9c9b",5,3.80124141595663e-05
0.000114464123879429,9,3500,"e9c9b",6,0.000109816625587368
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
5.835979307999e-05,9,3500,"e9c9b",1,4.37747465974697e-05
5.08384377305869e-05,9,3500,"e9c9b",2,5.70702774348791e-06
4.45187037004525e-05,9,3500,"e9c9b",3,0
5.86300358256065e-05,9,3500,"e9c9b",4,4.23755393831333e-05
0.000116404364731241,9,3500,"e9c9b",5,0.000108038380577162
0.000222682539306269,9,3500,"e9c9b",6,0.000208616285324945
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.84130292910957e-05,9,3500,"e9c9b",1,1.59115343938673e-05
1.5999720002417e-05,9,3500,"e9c9b",2,5.00015093142518e-07
2.20502189322336e-05,9,3500,"e9c9b",3,0
2.08240770690203e-05,9,3500,"e9c9b",4,1.38510772617681e-05
4.27668723208313e-05,9,3500,"e9c9b",5,3.82993142660152e-05
0.00013199963407136,9,3500,"e9c9b",6,0.000124430703283394
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.46998350129069e-05,9,3500,"e9c9b",1,1.73415057093087e-06
1.24042598983309e-05,9,3500,"e9c9b",2,2.49671401516811e-06
1.10969161581678e-05,9,3500,"e9c9b",3,0
9.53666776882944e-06,9,3500,"e9c9b",4,4.93551066581193e-06
3.03788252892084e-05,9,3500,"e9c9b",5,2.72316249861346e-05
9.92106073391906e-05,9,3500,"e9c9b",6,9.50769004949312e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.73822966971679e-05,9,3500,"e9c9b",1,1.49980456129029e-05
2.21235492276924e-05,9,3500,"e9c9b",2,6.97767485457354e-06
4.45126056052891e-05,9,3500,"e9c9b",3,0
4.28207550837838e-05,9,3500,"e9c9b",4,1.87593298717429e-05
6.67873665190962e-05,9,3500,"e9c9b",5,4.06863871562429e-05
0.000119009606932991,9,3500,"e9c9b",6,0.000109876555097336
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.19303115837273e-05,9,3500,"e9c9b",1,1.35977080732709e-05
2.32199757678135e-05,9,3500,"e9c9b",2,1.11911603133611e-05
4.80863016134667e-05,9,3500,"e9c9b",3,0
4.41308561461419e-05,9,3500,"e9c9b",4,3.85688104222009e-05
0.000117301744066499,9,3500,"e9c9b",5,7.88403804046803e-05
0.000283712239861643,9,3500,"e9c9b",6,0.000199300134194232
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.05164804983216e-05,9,3500,"e9c9b",1,3.48882560311234e-06
1.47220263334726e-05,9,3500,"e9c9b",2,1.16826879277965e-06
1.36284043289448e-05,9,3500,"e9c9b",3,0
1.79325265659394e-05,9,3500,"e9c9b",4,7.16339204826317e-06
3.8489091753022e-05,9,3500,"e9c9b",5,3.52964228443176e-05
0.000118885648052172,9,3500,"e9c9b",6,0.000109822789660632
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.43233281614958e-05,9,3500,"e9c9b",1,6.0054687187122e-06
9.35180223096584e-06,9,3500,"e9c9b",2,2.48000005750618e-06
1.48912405298115e-05,9,3500,"e9c9b",3,0
1.61024133586495e-05,9,3500,"e9c9b",4,1.53651759510563e-06
2.9527455486859e-05,9,3500,"e9c9b",5,2.63616724302797e-05
0.000106533611791426,9,3500,"e9c9b",6,9.94521835907208e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.99932198836352e-05,9,3500,"e9c9b",1,2.85894783916359e-05
4.93143471217329e-05,9,3500,"e9c9b",2,1.16145897321693e-05
8.92831233658329e-05,9,3500,"e9c9b",3,0
0.000222469547770281,9,3500,"e9c9b",4,2.01698539901958e-05
8.44932386939861e-05,9,3500,"e9c9b",5,4.28971187313292e-05
0.000112893415118487,9,3500,"e9c9b",6,0.000106500700878601
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.03348205559471e-05,9,3500,"e9c9b",1,7.06168800340709e-06
1.15938980581439e-05,9,3500,"e9c9b",2,2.15837684849943e-06
1.0174649480317e-05,9,3500,"e9c9b",3,0
7.36884878159589e-06,9,3500,"e9c9b",4,8.10284312318348e-06
2.7653743599528e-05,9,3500,"e9c9b",5,2.42973470563334e-05
9.12713771938168e-05,9,3500,"e9c9b",6,8.74247078461282e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.80034053663408e-05,9,3500,"e9c9b",1,1.09908725676427e-06
2.3641401722953e-05,9,3500,"e9c9b",2,1.10167325818724e-05
2.64439434127514e-05,9,3500,"e9c9b",3,0
3.09221861975552e-05,9,3500,"e9c9b",4,9.50902939537581e-07
3.56630591047192e-05,9,3500,"e9c9b",5,3.40183724548629e-05
0.000105156669811179,9,3500,"e9c9b",6,9.76148475563133e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.12115062089521e-05,9,3500,"e9c9b",1,2.31485825495143e-06
8.61125277280878e-06,9,3500,"e9c9b",2,3.3519428376141e-06
9.41479475178277e-06,9,3500,"e9c9b",3,0
1.18824664618231e-05,9,3500,"e9c9b",4,2.01165956186095e-06
3.47818792208464e-05,9,3500,"e9c9b",5,3.09626775704173e-05
0.00012643984594714,9,3500,"e9c9b",6,0.000113773566371467
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.42707751592928e-05,9,3500,"e9c9b",1,1.0332388934936e-05
1.36528874183618e-05,9,3500,"e9c9b",2,2.99896527488479e-06
1.2899539589336e-05,9,3500,"e9c9b",3,0
1.10685133215572e-05,9,3500,"e9c9b",4,1.21388291169683e-05
2.92508515709857e-05,9,3500,"e9c9b",5,2.83694002922911e-05
0.000105436223710182,9,3500,"e9c9b",6,0.000101078223484916
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
7.93737937444387e-05,9,3500,"e9c9b",1,3.51934668667723e-06
0.000101137643550835,9,3500,"e9c9b",2,2.20713191082021e-05
5.3100343902025e-05,9,3500,"e9c9b",3,0
0.000191767998755744,9,3500,"e9c9b",4,8.36073168450388e-05
0.000117357151880649,9,3500,"e9c9b",5,2.25007834315628e-05
0.000224371681497875,9,3500,"e9c9b",6,2.08888820819658e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.27610078926751e-05,9,3500,"e9c9b",1,8.52845964737586e-06
8.99839408956252e-06,9,3500,"e9c9b",2,8.12899637923311e-06
8.18291166669046e-06,9,3500,"e9c9b",3,0
8.65612908776716e-06,9,3500,"e9c9b",4,4.18521970258494e-06
2.7607932535508e-05,9,3500,"e9c9b",5,2.45587436412643e-05
0.00010777043869041,9,3500,"e9c9b",6,0.00010510479381671
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.42742383722922e-05,9,3500,"e9c9b",1,4.43641031202423e-06
1.22723028548245e-05,9,3500,"e9c9b",2,1.19243181649509e-05
1.04609524644054e-05,9,3500,"e9c9b",3,0
8.68766727200002e-06,9,3500,"e9c9b",4,5.59442720502417e-06
2.49224936213995e-05,9,3500,"e9c9b",5,1.79022718446336e-05
