PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.9206490798299e-05,11,6000,"01fee",3,0.000137207334003505
0.000249594770839716,11,6000,"01fee",4,0.000303218494298131
0.000828339386365028,11,6000,"01fee",5,0.00119769920124918
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000112687185382429,11,6000,"01fee",8,0.00010884338658745
8.58443819048647e-05,11,6000,"01fee",1,5.71069466409653e-05
8.01113431695139e-05,11,6000,"01fee",2,2.64978721655516e-05
0.000123079641026017,11,6000,"01fee",3,0.00010634763271913
0.000223799515100108,11,6000,"01fee",4,0.000206230572749187
0.000546125013475656,11,6000,"01fee",5,0.000777078925486686
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000122060872474502,11,6000,"01fee",8,8.43284341576226e-05
8.28604953098935e-05,11,6000,"01fee",1,7.21163260301003e-05
0.000254740789351048,11,6000,"01fee",2,0.000235298224404523
0.0002169121067564,11,6000,"01fee",3,0.000110675397562624
0.000290040340406216,11,6000,"01fee",4,0.000227331240737414
0.000758835228859359,11,6000,"01fee",5,0.000987129041941258
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000177055004175794,11,6000,"01fee",8,2.56054308036118e-05
0.000165180955793812,11,6000,"01fee",1,9.51275962114879e-05
0.000151775194856033,11,6000,"01fee",2,0.000324347988175153
0.000166710442828994,11,6000,"01fee",3,0.000134908470046497
0.000149806790683133,11,6000,"01fee",4,0.000332946653424555
0.000863134340281483,11,6000,"01fee",5,0.00119708584478176
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
7.5981743078637e-05,11,6000,"01fee",8,7.52297212701734e-05
5.67869162610024e-05,11,6000,"01fee",1,5.33904087106181e-05
0.000112129811094829,11,6000,"01fee",2,4.024030126562e-06
0.000171061623290537,11,6000,"01fee",3,0.000162493762041913
0.000215919031139562,11,6000,"01fee",4,0.0003165959364225
0.000823220843973716,11,6000,"01fee",5,0.0011445645313005
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000144861540180618,11,6000,"01fee",8,7.66568410813626e-05
6.48455631178614e-05,11,6000,"01fee",1,5.91607344126041e-05
0.000101586429960223,11,6000,"01fee",2,0.000155021560447854
8.27111855058815e-05,11,6000,"01fee",3,0.00014434910617822
0.000256904723229826,11,6000,"01fee",4,0.00030182414287986
0.000862874550751499,11,6000,"01fee",5,0.00109998582814117
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000122145363985116,11,6000,"01fee",8,2.03744832119711e-06
0.000114498963474285,11,6000,"01fee",1,7.52168387818148e-05
0.000289625202617161,11,6000,"01fee",2,0.000189072306842258
0.000184184871182635,11,6000,"01fee",3,0.00015933012989538
0.000208942854347542,11,6000,"01fee",4,0.000284558114499477
0.000786630331878712,11,6000,"01fee",5,0.00107056968611599
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000264411456449747,11,6000,"01fee",8,3.73049794101814e-05
5.41343971847588e-05,11,6000,"01fee",1,4.2252269545222e-05
7.41839639782567e-05,11,6000,"01fee",2,3.873064241222e-06
0.000118866102318669,11,6000,"01fee",3,0.000150659250727114
0.000207345901552014,11,6000,"01fee",4,0.000259883259272462
0.000704870980410918,11,6000,"01fee",5,0.00091973077596692
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
7.64917011157924e-05,11,6000,"01fee",8,3.74414646637437e-05
9.27345968393403e-05,11,6000,"01fee",1,9.1129457374949e-05
0.000359592020072804,11,6000,"01fee",2,0.000340949651781765
0.000273249157926058,11,6000,"01fee",3,0.000111477777422881
0.000160817707044842,11,6000,"01fee",4,0.000289801235349379
0.000851136419150036,11,6000,"01fee",5,0.00116563604056128
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000113731320158841,11,6000,"01fee",8,8.62930683056804e-05
0.000138029345854518,11,6000,"01fee",1,1.98244951166585e-05
0.000223658992711035,11,6000,"01fee",2,0.000152035434543224
0.000210835913767872,11,6000,"01fee",3,0.000149731194780221
0.000339393867685705,11,6000,"01fee",4,0.000290142198446806
0.0010390678986643,11,6000,"01fee",5,0.00116736476335607
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000152097644386811,11,6000,"01fee",8,0.000142057451015998
0.000115183184130202,11,6000,"01fee",1,4.29246931695435e-05
0.000113885153705426,11,6000,"01fee",2,0.000328903336396234
0.000287034740033648,11,6000,"01fee",3,0.000156431917048054
0.000270008481273524,11,6000,"01fee",4,0.000269213593529592
0.000847541916604191,11,6000,"01fee",5,0.0010750497270459
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000126305722041758,11,6000,"01fee",8,0.000108810551610557
8.45039186964271e-05,11,6000,"01fee",1,8.11658579142094e-05
0.000142481851919654,11,6000,"01fee",2,0.000149514664086181
0.000149345229355194,11,6000,"01fee",3,0.000137142993996012
0.00024422216255508,11,6000,"01fee",4,0.000283435981405052
0.000934881195912494,11,6000,"01fee",5,0.00115875646918342
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000167733069609524,11,6000,"01fee",8,7.99069326716646e-05
5.33217390500579e-05,11,6000,"01fee",1,4.78168299524555e-05
0.000110901704519833,11,6000,"01fee",2,4.95194592821728e-05
0.000152009792350448,11,6000,"01fee",3,0.000183227029228959
0.000302362807431343,11,6000,"01fee",4,0.000338521226547104
0.00103806954365387,11,6000,"01fee",5,0.0013429906996586
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000168249593813685,11,6000,"01fee",8,0.000148601301705683
5.02293160625713e-05,11,6000,"01fee",1,3.56011578719549e-05
6.1396413695126e-05,11,6000,"01fee",2,2.8317739416028e-05
8.27756926215919e-05,11,6000,"01fee",3,0.000112160558889271
0.000225424879381218,11,6000,"01fee",4,0.000204428469477646
0.000452159561521567,11,6000,"01fee",5,0.000743914331623851
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000120905475596175,11,6000,"01fee",8,6.48325006114966e-05
0.000126673563082515,11,6000,"01fee",1,0.000109174819776782
0.000174798817413626,11,6000,"01fee",2,2.95019891266317e-05
0.00016973477742117,11,6000,"01fee",3,0.000117911574367635
0.000285507815598468,11,6000,"01fee",4,0.000264286153075766
0.00106650359859046,11,6000,"01fee",5,0.00109368568021035
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000199135903144622,11,6000,"01fee",8,6.18218943519536e-05
6.05774460973156e-05,11,6000,"01fee",1,2.68146219984653e-05
0.000262888303189053,11,6000,"01fee",2,0.000237495420241017
0.000182845517828863,11,6000,"01fee",3,0.0001449667234985
0.000299294978066131,11,6000,"01fee",4,0.000304540023819075
0.00098131780159231,11,6000,"01fee",5,0.00116870344248135
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000158211397997441,11,6000,"01fee",8,0.000131313974983115
5.07511119111078e-05,11,6000,"01fee",1,6.03230281483849e-05
5.51309192931698e-05,11,6000,"01fee",2,1.63190138223242e-05
0.000152858096902937,11,6000,"01fee",3,0.000149895965059019
0.000187607239793633,11,6000,"01fee",4,0.000292504501551288
0.000858706032237282,11,6000,"01fee",5,0.00110138965498301
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000126028540204432,11,6000,"01fee",8,9.97617594728569e-05
6.18656204839177e-05,11,6000,"01fee",1,5.19415699663522e-05
8.02534510294499e-05,11,6000,"01fee",2,3.51143227848935e-05
0.000100371909429431,11,6000,"01fee",3,0.00011068955443977
0.000231983606145438,11,6000,"01fee",4,0.000214060885463617
0.0005532306112945,11,6000,"01fee",5,0.000781973709555658
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000121134567469256,11,6000,"01fee",8,6.05593358911761e-05
6.79261914003362e-05,11,6000,"01fee",1,5.93902994558126e-05
0.000121722878474251,11,6000,"01fee",2,7.87350032839081e-05
8.85357228779412e-05,11,6000,"01fee",3,0.000146835280558023
0.00019116092741127,11,6000,"01fee",4,0.000301010211149477
0.000813430909214618,11,6000,"01fee",5,0.00113102467253797
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000154173187070256,11,6000,"01fee",8,2.36604478925727e-05
9.1874981287514e-05,11,6000,"01fee",1,8.88415492405491e-05
0.00030071855066071,11,6000,"01fee",2,0.000288502410227413
0.00021576716837084,11,6000,"01fee",3,0.000149133605218601
0.000240552884036833,11,6000,"01fee",4,0.000281207002068619
0.000882953319906244,11,6000,"01fee",5,0.00108400120811249
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000196089829572714,11,6000,"01fee",8,8.86285267406761e-05
5.06434082065594e-05,11,6000,"01fee",1,1.30422157339168e-06
9.3347510285157e-05,11,6000,"01fee",2,1.18238077090347e-05
0.00015784727165521,11,6000,"01fee",3,0.000158053115323399
0.00024353624760406,11,6000,"01fee",4,0.000280557483432064
0.00067862217787205,11,6000,"01fee",5,0.000894079284803087
NaN,11,6000,"01fee",6,NaN
NaN,11,6000,"01fee",7,NaN
0.000151732722748601,11,6000,"01fee",8,7.70684176829466e-05
0.000158018523281271,11,7000,"01fee",1,2.58393472442516e-05
0.000254542355421761,11,7000,"01fee",2,2.30495727113267e-05
0.000167227262688445,11,7000,"01fee",3,0.000223152511949396
0.000197630256588893,11,7000,"01fee",4,0.000297515357734102
0.000818337684169208,11,7000,"01fee",5,0.00120905075590898
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000184153645948775,11,7000,"01fee",8,2.50310263021567e-05
9.10780866444156e-05,11,7000,"01fee",1,9.02309870912861e-05
0.00010222367992339,11,7000,"01fee",2,6.73778141893759e-06
0.000121214476853156,11,7000,"01fee",3,5.25756729242696e-07
0.000190243412248098,11,7000,"01fee",4,0.000257945210332895
0.000668147742550562,11,7000,"01fee",5,0.000992569349996081
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000126561090431708,11,7000,"01fee",8,0.00011032590070513
0.000238806164824706,11,7000,"01fee",1,9.79452947656834e-06
0.000581856103889878,11,7000,"01fee",2,0.000498569086470395
0.00030764969765384,11,7000,"01fee",3,0.000301827643772043
0.00032987274558454,11,7000,"01fee",4,0.000267086600977573
0.000811952396171126,11,7000,"01fee",5,0.00110920453593135
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
8.82739640881342e-05,11,7000,"01fee",8,3.3484665814871e-05
0.000154815805390791,11,7000,"01fee",1,3.89235143405863e-05
0.000619838904219185,11,7000,"01fee",2,0.000633590932342236
0.000206917645089451,11,7000,"01fee",3,0.000191791857362438
0.000110775105948967,11,7000,"01fee",4,0.000337186121748575
0.00101661051624916,11,7000,"01fee",5,0.00120920022717067
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000273270252294214,11,7000,"01fee",8,5.6284084950803e-05
8.38366815489161e-05,11,7000,"01fee",1,8.34252229427359e-05
9.35600910484947e-05,11,7000,"01fee",2,7.96251838226708e-06
0.000108856779500405,11,7000,"01fee",3,1.50404463008801e-05
0.000178075235280442,11,7000,"01fee",4,0.000257334102450119
0.000684197145191311,11,7000,"01fee",5,0.00101395939000968
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
9.40200767041639e-05,11,7000,"01fee",8,8.62402025282664e-05
0.000113774989347765,11,7000,"01fee",1,7.83100201065161e-05
0.000441819049695079,11,7000,"01fee",2,0.000441756834723558
0.00030930071059937,11,7000,"01fee",3,0.000303411600408144
0.000325043469747956,11,7000,"01fee",4,0.000275584273391209
0.000937545934238116,11,7000,"01fee",5,0.0011626587241298
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000360967898788665,11,7000,"01fee",8,6.30163303248291e-06
6.1910366648015e-05,11,7000,"01fee",1,4.26792177480287e-05
0.000444866409556139,11,7000,"01fee",2,0.000436148757639102
0.000340656959283007,11,7000,"01fee",3,0.000320221383960069
0.000201911692018324,11,7000,"01fee",4,0.000279745961825873
0.00098444392564467,11,7000,"01fee",5,0.00115841708064532
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000182894476609006,11,7000,"01fee",8,6.00767911616926e-06
0.000111928637496154,11,7000,"01fee",1,0.000105259666083242
0.000238376048621457,11,7000,"01fee",2,0.000228004067872647
0.000251005505290079,11,7000,"01fee",3,0.000238843235590926
0.000114060634940668,11,7000,"01fee",4,0.000266488938994739
0.00074449072102295,11,7000,"01fee",5,0.00105708300858026
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
4.60449836401744e-05,11,7000,"01fee",8,4.16818359044696e-05
9.44360141865228e-05,11,7000,"01fee",1,9.21061810097268e-05
0.000103734029811892,11,7000,"01fee",2,7.15038322032878e-06
0.000153930343270609,11,7000,"01fee",3,1.54262374203966e-05
0.000305796171633997,11,7000,"01fee",4,0.000302822963041744
0.000811683375716515,11,7000,"01fee",5,0.00111478687432575
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000115851829959562,11,7000,"01fee",8,8.06434528829097e-05
5.3265154024521e-05,11,7000,"01fee",1,3.27147389869084e-05
8.21418506727e-05,11,7000,"01fee",2,6.04962663866219e-05
0.000138733703714514,11,7000,"01fee",3,0.000139932695873649
0.000290756478461984,11,7000,"01fee",4,0.000334407839659615
0.000991747876052222,11,7000,"01fee",5,0.00122679278046648
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.00014787292987343,11,7000,"01fee",8,0.000125921430983544
0.000124063132302245,11,7000,"01fee",1,0.000123314660927271
0.000111791208266984,11,7000,"01fee",2,2.90763661654137e-05
0.000148831383602262,11,7000,"01fee",3,2.21031743210448e-05
0.000242653271360442,11,7000,"01fee",4,0.000296411104279121
0.000865433830678061,11,7000,"01fee",5,0.00117050805799835
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000186367244533728,11,7000,"01fee",8,0.000145729060986122
8.93145060290059e-05,11,7000,"01fee",1,5.80539870900722e-08
6.74434128301226e-05,11,7000,"01fee",2,3.39231602094398e-05
9.59383007003988e-05,11,7000,"01fee",3,3.23876753404579e-05
0.000167411524682704,11,7000,"01fee",4,0.000252237359400986
0.000646846074856334,11,7000,"01fee",5,0.000996459198633006
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000212987929353582,11,7000,"01fee",8,0.000133582347040221
7.14932708560434e-05,11,7000,"01fee",1,5.37747340199652e-05
0.000309298623445752,11,7000,"01fee",2,0.000307975836191477
0.000310330826172306,11,7000,"01fee",3,0.000301971063729361
0.000296586381487887,11,7000,"01fee",4,0.000272639899852742
0.000956624938329331,11,7000,"01fee",5,0.00119401825210108
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000236265816256893,11,7000,"01fee",8,6.53582253719666e-06
0.000114034474082958,11,7000,"01fee",1,4.02418937610057e-05
0.000413605786001386,11,7000,"01fee",2,0.000401539015558005
0.000295580863460403,11,7000,"01fee",3,0.00029291029405853
0.000256861284243999,11,7000,"01fee",4,0.000304945728549266
0.00097861684146789,11,7000,"01fee",5,0.00129062186674168
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000235203159950507,11,7000,"01fee",8,1.23929094796132e-05
6.61553805185567e-05,11,7000,"01fee",1,5.46700668733425e-05
9.13231159704478e-05,11,7000,"01fee",2,2.80871572105307e-05
0.000131007218783268,11,7000,"01fee",3,2.4074705461041e-05
0.000210373409199146,11,7000,"01fee",4,0.000272453854255941
0.000831449575538025,11,7000,"01fee",5,0.00110756879035525
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.00018923150505254,11,7000,"01fee",8,0.00013950180533502
6.70556099559318e-05,11,7000,"01fee",1,5.86188619969818e-05
8.66671943742541e-05,11,7000,"01fee",2,2.94449509416635e-06
0.000110869902364311,11,7000,"01fee",3,8.90932520997555e-06
0.00025179532938487,11,7000,"01fee",4,0.000246632248905783
0.000705135714298266,11,7000,"01fee",5,0.000996569661704057
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000166833586222752,11,7000,"01fee",8,0.000128701323289531
5.95172022488077e-05,11,7000,"01fee",1,6.96700031853163e-06
8.68724198184209e-05,11,7000,"01fee",2,9.88308887782605e-06
0.000118756560018557,11,7000,"01fee",3,7.38944287888648e-05
0.000168992982084216,11,7000,"01fee",4,0.000237049137195413
0.000681039055172202,11,7000,"01fee",5,0.00102315862155178
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000107716716302953,11,7000,"01fee",8,8.45142526274438e-05
0.000199711225697869,11,7000,"01fee",1,2.40083400119458e-05
0.000599859095050953,11,7000,"01fee",2,0.000529075017191429
0.000233737175209305,11,7000,"01fee",3,0.000176489324811155
0.000281888520604995,11,7000,"01fee",4,0.000300074682736638
0.000932145475543724,11,7000,"01fee",5,0.0012703190989949
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.00016306564555986,11,7000,"01fee",8,2.29366696281151e-05
3.44930596594705e-05,11,7000,"01fee",1,1.22814966258913e-05
0.000188238123519228,11,7000,"01fee",2,0.000182932029672217
6.59575610488055e-05,11,7000,"01fee",3,4.45432563842351e-05
0.000124825860151295,11,7000,"01fee",4,0.00024615574508078
0.000648013095379132,11,7000,"01fee",5,0.00095770276001693
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
8.2105518578894e-05,11,7000,"01fee",8,2.93398265088261e-05
0.000102471735494479,11,7000,"01fee",1,8.72258023144712e-05
0.000143492356419069,11,7000,"01fee",2,3.08234316974445e-05
0.000172559894199059,11,7000,"01fee",3,7.89709601526895e-05
0.000273375202220868,11,7000,"01fee",4,0.0003988451464112
0.001159783468687,11,7000,"01fee",5,0.00147139225930903
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000156492038387703,11,7000,"01fee",8,0.000278359911382358
5.66973066646358e-05,11,7000,"01fee",1,4.59777152063376e-05
8.98124887221745e-05,11,7000,"01fee",2,9.24866064108772e-06
0.000149006354585668,11,7000,"01fee",3,1.33258526509686e-06
0.000280300245545058,11,7000,"01fee",4,0.000349642508424442
0.000963286457165815,11,7000,"01fee",5,0.00126022556027435
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000107290620770067,11,7000,"01fee",8,0.000103497544598433
4.3809903600125e-05,11,7000,"01fee",1,5.25397753019499e-06
0.000139859096896099,11,7000,"01fee",2,0.000350094147008856
7.76740973891463e-05,11,7000,"01fee",3,0.00028838470411452
0.000198855525453269,11,7000,"01fee",4,0.000302708221342316
0.000955266088405574,11,7000,"01fee",5,0.00128155134264575
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000136766786759683,11,7000,"01fee",8,1.03816839141903e-05
3.07148827192959e-05,11,7000,"01fee",1,4.32795944529032e-06
6.67688113019562e-05,11,7000,"01fee",2,5.99351780429481e-06
0.000266071803220818,11,7000,"01fee",3,0.000257351972538806
0.000207161861635007,11,7000,"01fee",4,0.000328636619793485
0.000753398336633175,11,7000,"01fee",5,0.00121697958420071
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000167427590524881,11,7000,"01fee",8,1.97786938914938e-05
3.17619249848415e-05,11,7000,"01fee",1,2.25411692418516e-05
0.000176980661683925,11,7000,"01fee",2,0.000149916664427145
6.1101195743117e-05,11,7000,"01fee",3,6.24118001728215e-05
0.000209392899218991,11,7000,"01fee",4,0.00024386830145253
0.000703795472216551,11,7000,"01fee",5,0.000985000383961493
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000171058864300077,11,7000,"01fee",8,0.000130036204540786
0.000128688708414551,11,7000,"01fee",1,3.83716453160985e-05
0.000263792911671798,11,7000,"01fee",2,0.000524652413792433
0.000297854629581261,11,7000,"01fee",3,0.000288777949292429
0.000275565224219419,11,7000,"01fee",4,0.000311262904832582
0.00103650301290546,11,7000,"01fee",5,0.00125265472520255
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000181934607901815,11,7000,"01fee",8,3.5706715844903e-05
5.05496677853075e-05,11,7000,"01fee",1,4.12841911285202e-05
6.5721931536288e-05,11,7000,"01fee",2,2.45050110488291e-05
8.19863438883391e-05,11,7000,"01fee",3,2.2006313732466e-05
0.000165692599479643,11,7000,"01fee",4,0.000227342784533392
0.000631191155433018,11,7000,"01fee",5,0.000990151055208991
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000171030536202915,11,7000,"01fee",8,0.000137715220510546
0.000105366270316754,11,7000,"01fee",1,1.67671258365712e-05
7.86366533417674e-05,11,7000,"01fee",2,1.09957307295219e-05
0.000235986553770421,11,7000,"01fee",3,0.000228353812400913
0.000286095887647501,11,7000,"01fee",4,0.000300500970347365
0.000867685416726685,11,7000,"01fee",5,0.00129652552585467
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
7.20483282332442e-05,11,7000,"01fee",8,1.1643584380061e-05
8.6684263546265e-05,11,7000,"01fee",1,1.09829328655981e-05
4.02522248329124e-05,11,7000,"01fee",2,1.69818869070951e-05
0.000127301674226128,11,7000,"01fee",3,2.7954881209967e-05
0.000228398856472445,11,7000,"01fee",4,0.000263278690302569
0.000718089591796473,11,7000,"01fee",5,0.00103701890359459
NaN,11,7000,"01fee",6,NaN
NaN,11,7000,"01fee",7,NaN
0.000253926981291124,11,7000,"01fee",8,0.000194305219153003
4.8917573353412e-05,11,7000,"01fee",1,3.18372447838428e-05
6.36892420909227e-05,11,7000,"01fee",2,1.07453673951058e-05
0.000118565087539391,11,7000,"01fee",3,1.53090282437197e-05
0.000290844255966635,11,7000,"01fee",4,0.000275171949154048
