PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.02696035957286e-05,13,5500,"68574",2,4.02090257342591e-05
3.3012354384129e-05,13,5500,"68574",3,6.91740863319691e-05
3.06652788355371e-05,13,5500,"68574",4,0.00017182099225011
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
7.01877969795772e-05,13,5500,"68574",7,7.37175714674682e-06
4.06546373840727e-05,13,5500,"68574",8,1.43422601959303e-05
2.85542816710828e-05,13,5500,"68574",1,3.29460257019738e-05
6.18507752496986e-05,13,5500,"68574",2,5.25316436488513e-05
2.98178971054217e-05,13,5500,"68574",3,8.06642794283905e-05
3.69058235167097e-05,13,5500,"68574",4,0.000190714884476877
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.8116957239855e-05,13,5500,"68574",7,2.97991035374005e-06
4.02275184160117e-05,13,5500,"68574",8,9.13621370111849e-06
2.9357229521424e-05,13,5500,"68574",1,2.22082202295338e-05
4.01215520921281e-05,13,5500,"68574",2,1.95501737050781e-05
7.22746582270057e-05,13,5500,"68574",3,2.51739148487497e-05
4.61750720477168e-05,13,5500,"68574",4,0.000217361527368635
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
5.39541664711756e-05,13,5500,"68574",7,2.43992863494698e-05
7.08818049457776e-05,13,5500,"68574",8,3.29392039131372e-07
2.56266458381761e-05,13,5500,"68574",1,3.56709989345198e-05
5.53284323162541e-05,13,5500,"68574",2,4.79598370006924e-05
3.8647866865729e-05,13,5500,"68574",3,6.79823590215896e-05
0.000104814521519734,13,5500,"68574",4,0.00021026209327
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.36241494931299e-05,13,5500,"68574",7,1.14712047682257e-06
4.56659044760123e-05,13,5500,"68574",8,1.26828095691047e-05
2.0866625780502e-05,13,5500,"68574",1,2.13594085397967e-05
4.64561885848743e-05,13,5500,"68574",2,4.40057081602062e-05
5.31808889642797e-05,13,5500,"68574",3,6.92218235334733e-05
5.13364309355405e-05,13,5500,"68574",4,0.000203613014884024
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.53230073147626e-05,13,5500,"68574",7,2.9929930891007e-05
4.97696001707193e-05,13,5500,"68574",8,5.38565830018334e-05
2.07125221795581e-05,13,5500,"68574",1,2.11404273178856e-05
3.3512222024605e-05,13,5500,"68574",2,3.2983604060427e-05
5.31074312142885e-05,13,5500,"68574",3,5.37119820534119e-05
0.000161401349725979,13,5500,"68574",4,0.000155306608936737
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.92026392209239e-05,13,5500,"68574",7,2.82532394338943e-05
4.16478933952242e-05,13,5500,"68574",8,1.4534418305662e-05
1.25909513129867e-05,13,5500,"68574",1,3.52787298003413e-07
2.99427857529033e-05,13,5500,"68574",2,6.40641336800893e-06
2.0540200444934e-05,13,5500,"68574",3,2.3015569516998e-05
9.02841663006496e-05,13,5500,"68574",4,0.000109220025907549
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
4.15093336752661e-05,13,5500,"68574",7,3.09328327735287e-05
4.32883070302544e-05,13,5500,"68574",8,6.69588410663055e-07
5.69388916394603e-05,13,5500,"68574",1,9.81954752073973e-07
3.5212107270637e-05,13,5500,"68574",2,1.41407057305023e-05
3.59811641814005e-05,13,5500,"68574",3,4.98338292238384e-07
6.82263097864465e-05,13,5500,"68574",4,0.000141143320058231
NaN,13,5500,"68574",5,NaN
NaN,13,5500,"68574",6,NaN
3.94097748009518e-05,13,5500,"68574",7,1.24916826934448e-05
6.42769296110633e-05,13,5500,"68574",8,6.86493843950581e-06
2.67443304213633e-05,13,6500,"68574",1,2.84627393357892e-05
4.02339671394898e-05,13,6500,"68574",2,3.72468313453903e-05
1.51920829263131e-05,13,6500,"68574",3,6.11840366671096e-05
6.65205007290141e-05,13,6500,"68574",4,4.54178932741076e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.01304797805276e-05,13,6500,"68574",7,1.08514138241545e-05
4.27722681988129e-05,13,6500,"68574",8,9.40336025924878e-06
4.60734406536749e-05,13,6500,"68574",1,2.21369632969397e-05
6.59620831458466e-05,13,6500,"68574",2,3.7216038178673e-05
0.000115360092332782,13,6500,"68574",3,6.20657162819383e-05
0.000104638994844055,13,6500,"68574",4,0.000368660677891342
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
6.66460935778168e-05,13,6500,"68574",7,3.85551352207065e-06
5.37804483110261e-05,13,6500,"68574",8,7.4025842949697e-06
1.37330900314125e-05,13,6500,"68574",1,6.90859272247932e-06
1.91269317079393e-05,13,6500,"68574",2,9.28328101727492e-06
4.07597292695455e-05,13,6500,"68574",3,2.16810550466892e-05
0.000123863035059779,13,6500,"68574",4,9.6461493727352e-06
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.7601036849317e-05,13,6500,"68574",7,1.78677759378954e-05
5.42107279581917e-05,13,6500,"68574",8,1.67806293710497e-05
2.38235264306185e-05,13,6500,"68574",1,5.35218844946738e-05
8.09707473654256e-05,13,6500,"68574",2,7.78392481288961e-05
6.71279974746285e-05,13,6500,"68574",3,0.000106158237319391
6.1254032825365e-05,13,6500,"68574",4,0.000246187114588521
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
7.44099441185024e-05,13,6500,"68574",7,4.85284790508981e-05
4.66548917493033e-05,13,6500,"68574",8,1.5951793104313e-05
1.52093804222524e-05,13,6500,"68574",1,1.52402274265432e-05
4.15145123370394e-05,13,6500,"68574",2,3.9479627966438e-05
7.25659934075364e-05,13,6500,"68574",3,7.39136355127237e-05
0.000184122010823832,13,6500,"68574",4,5.73496471747125e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
8.20343721774502e-05,13,6500,"68574",7,4.58236774586899e-05
4.19273644257773e-05,13,6500,"68574",8,6.72243241162104e-06
9.78287700257483e-06,13,6500,"68574",1,1.39172957224343e-05
2.6016620527863e-05,13,6500,"68574",2,3.02401089005366e-05
4.90620987958913e-05,13,6500,"68574",3,5.0720046475941e-05
0.000140787013838119,13,6500,"68574",4,4.0716561426971e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
3.94265671113584e-05,13,6500,"68574",7,1.00964564108164e-05
3.98049574815453e-05,13,6500,"68574",8,1.36708831207358e-05
1.00049925345408e-05,13,6500,"68574",1,1.99032202371087e-05
3.43670572930328e-05,13,6500,"68574",2,3.21537826409147e-05
2.29039411081201e-05,13,6500,"68574",3,5.76155077571327e-05
9.97145110301882e-05,13,6500,"68574",4,8.59871344038039e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
9.46369848343687e-05,13,6500,"68574",7,6.46370517692961e-05
4.33922681076394e-05,13,6500,"68574",8,2.01630999349036e-05
2.43396806531822e-05,13,6500,"68574",1,4.02243522354478e-05
6.51745155570364e-05,13,6500,"68574",2,5.31670229315131e-05
4.05227513556616e-05,13,6500,"68574",3,8.26836653207228e-05
0.000140219483943926,13,6500,"68574",4,0.000168329474292091
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
7.8858008079708e-05,13,6500,"68574",7,4.90878916492994e-05
7.99930018821057e-05,13,6500,"68574",8,1.15315579873534e-05
2.94189167972403e-05,13,6500,"68574",1,2.40328010132218e-05
4.55524874798936e-05,13,6500,"68574",2,2.97638656622945e-05
8.99036343766404e-05,13,6500,"68574",3,6.76647227694129e-05
5.36996719636338e-05,13,6500,"68574",4,0.000318297653725544
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.19035270435266e-05,13,6500,"68574",7,1.57014898351615e-05
5.76947910407067e-05,13,6500,"68574",8,2.51119043530827e-05
9.95851367459897e-06,13,6500,"68574",1,2.21422417390481e-05
3.56350453743503e-05,13,6500,"68574",2,3.08965292395568e-05
5.27830550567117e-05,13,6500,"68574",3,4.19972546380607e-05
0.000146724666799453,13,6500,"68574",4,3.12986483162895e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.0447295483575e-05,13,6500,"68574",7,2.98412270536086e-05
4.42902770703899e-05,13,6500,"68574",8,7.52047618973955e-06
9.32076232158514e-06,13,6500,"68574",1,1.87074351761119e-05
4.44405626165419e-05,13,6500,"68574",2,4.09504537134391e-05
3.46021966827788e-05,13,6500,"68574",3,5.69937030405489e-05
0.000171579079998813,13,6500,"68574",4,3.63559366089475e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
6.39701783485438e-05,13,6500,"68574",7,3.37776126538389e-05
4.25921620406619e-05,13,6500,"68574",8,1.23389772640404e-07
3.71196898013988e-05,13,6500,"68574",1,7.14603223280129e-05
5.61032879065425e-05,13,6500,"68574",2,5.82837531246778e-05
0.000103619646201187,13,6500,"68574",3,9.33022238063287e-05
0.000112640437038026,13,6500,"68574",4,0.000372404846593532
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.59884530048743e-05,13,6500,"68574",7,1.8508251703564e-05
4.74534617556235e-05,13,6500,"68574",8,1.28890623918036e-05
1.69970125883163e-05,13,6500,"68574",1,2.5861218860149e-05
3.4717739886193e-05,13,6500,"68574",2,3.79791226845144e-05
5.1817619141625e-05,13,6500,"68574",3,5.3760114098496e-05
0.000151887717594192,13,6500,"68574",4,7.86570646203657e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.20633381521207e-05,13,6500,"68574",7,2.28212775777279e-05
4.22634904434615e-05,13,6500,"68574",8,8.43265627235112e-06
1.75003168272068e-05,13,6500,"68574",1,1.70006623154958e-05
3.1473789230438e-05,13,6500,"68574",2,2.64766958941901e-05
5.76762729764098e-05,13,6500,"68574",3,4.67424922738028e-05
0.000206270230795106,13,6500,"68574",4,0.000199564010303413
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
3.79342411253001e-05,13,6500,"68574",7,1.7687467411557e-05
4.33508534323758e-05,13,6500,"68574",8,8.9406289179646e-07
1.34324957915705e-05,13,6500,"68574",1,1.70719782415762e-05
3.19854759853368e-05,13,6500,"68574",2,2.6045352310735e-05
1.45482222170522e-05,13,6500,"68574",3,4.14760993850412e-05
3.75257044443821e-05,13,6500,"68574",4,4.74709578064324e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
8.56047869260594e-05,13,6500,"68574",7,4.52967731450439e-05
4.24615718064167e-05,13,6500,"68574",8,1.81325349024347e-05
2.08127780529594e-05,13,6500,"68574",1,3.36855970496871e-06
1.43286735591568e-05,13,6500,"68574",2,1.59043535885113e-05
3.54333926094921e-05,13,6500,"68574",3,1.94504557294438e-05
0.000127881215941766,13,6500,"68574",4,4.19300055705145e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.23243054991354e-05,13,6500,"68574",7,7.52683767187264e-06
5.95490151944896e-05,13,6500,"68574",8,7.27109336894497e-06
2.69977713594859e-05,13,6500,"68574",1,1.21483865690887e-05
5.23116121760234e-05,13,6500,"68574",2,1.56573966570263e-05
9.23609806672317e-05,13,6500,"68574",3,2.72621844007842e-05
6.82185478084915e-05,13,6500,"68574",4,0.000340879369010981
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.6855873222722e-05,13,6500,"68574",7,3.21974364012126e-05
4.25271128500118e-05,13,6500,"68574",8,4.29139132296394e-06
1.06579915226911e-05,13,6500,"68574",1,4.00023867834794e-05
5.45465303805454e-05,13,6500,"68574",2,4.80880428699531e-05
3.53000971654872e-05,13,6500,"68574",3,6.49233549509296e-05
0.000169641191237298,13,6500,"68574",4,0.000122210380521841
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
6.52681452263126e-05,13,6500,"68574",7,1.54826702617808e-05
4.03550924415603e-05,13,6500,"68574",8,1.24328219587004e-05
2.24405554836572e-05,13,6500,"68574",1,2.32352156539017e-05
3.64915611975929e-05,13,6500,"68574",2,3.38153089668272e-05
2.67233239522313e-05,13,6500,"68574",3,5.44571519306506e-05
0.000105975809216734,13,6500,"68574",4,5.92783561754422e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.4753373570062e-05,13,6500,"68574",7,1.21001617469627e-05
4.04833883786466e-05,13,6500,"68574",8,1.02973626832738e-05
1.16950227627009e-05,13,6500,"68574",1,3.90594022307606e-05
5.22163530211318e-05,13,6500,"68574",2,5.07392661534796e-05
7.21372117904047e-05,13,6500,"68574",3,8.97102371888659e-05
6.47768820085365e-05,13,6500,"68574",4,0.000290730617938668
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.19813594737969e-05,13,6500,"68574",7,1.55625516777701e-05
4.12776046983661e-05,13,6500,"68574",8,1.16955423785579e-05
2.5076012613938e-05,13,6500,"68574",1,6.93178320112839e-05
6.6781847588971e-05,13,6500,"68574",2,6.55544023981725e-05
3.13799132247422e-05,13,6500,"68574",3,7.60019468512991e-05
0.00010229719157103,13,6500,"68574",4,0.000110055050357107
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
7.40737318151984e-05,13,6500,"68574",7,3.47132633567054e-05
4.52105266373133e-05,13,6500,"68574",8,1.82157426589037e-05
1.10910354994881e-05,13,6500,"68574",1,1.02462273844806e-05
1.09932183554169e-05,13,6500,"68574",2,5.47106486435754e-06
2.48573386809424e-05,13,6500,"68574",3,1.94096623727585e-05
0.000118260511698855,13,6500,"68574",4,4.54609578371885e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
6.92679916486664e-05,13,6500,"68574",7,2.78061899868608e-05
5.24432741291073e-05,13,6500,"68574",8,3.55978096660993e-05
2.47375357241796e-05,13,6500,"68574",1,3.77906460218905e-05
4.37252116279157e-05,13,6500,"68574",2,2.92635155031736e-05
7.79612227578309e-05,13,6500,"68574",3,5.18107512155293e-05
0.000167798722443973,13,6500,"68574",4,0.000326091019068796
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.42704807858471e-05,13,6500,"68574",7,2.40213172716635e-05
8.03547860307892e-05,13,6500,"68574",8,4.33849683278207e-05
1.19984578242519e-05,13,6500,"68574",1,1.55373061232146e-05
2.43210905664247e-05,13,6500,"68574",2,2.52347640791779e-05
4.40217477910578e-05,13,6500,"68574",3,3.47061854018225e-05
0.000143118592171058,13,6500,"68574",4,4.97844770393903e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
8.71754057648368e-05,13,6500,"68574",7,4.22952324792075e-05
4.44176011731743e-05,13,6500,"68574",8,1.56644098582572e-06
1.0457520855822e-05,13,6500,"68574",1,2.94134198243227e-05
3.93109509951995e-05,13,6500,"68574",2,4.07333576530294e-05
3.85300585768204e-05,13,6500,"68574",3,5.65304890196604e-05
0.000160107475302279,13,6500,"68574",4,0.000134845740034509
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.81089496052274e-05,13,6500,"68574",7,3.67261243763289e-05
7.68142176483828e-05,13,6500,"68574",8,1.63465298760003e-05
1.0211786724169e-05,13,6500,"68574",1,1.97291552977521e-05
2.25702118815246e-05,13,6500,"68574",2,2.94864972223959e-05
4.42137346450773e-05,13,6500,"68574",3,4.98968515012481e-05
0.000114506334414223,13,6500,"68574",4,9.48266762190677e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.21224009669051e-05,13,6500,"68574",7,2.00447659461164e-05
4.09983026123651e-05,13,6500,"68574",8,7.1793538527145e-06
2.60567461585735e-05,13,6500,"68574",1,3.56037454292387e-05
6.19109859180384e-05,13,6500,"68574",2,5.45256914672916e-05
2.63086590362818e-05,13,6500,"68574",3,8.58354448933678e-05
6.43283531550039e-05,13,6500,"68574",4,0.000294285568523532
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
3.81022041334781e-05,13,6500,"68574",7,2.3066739752005e-05
4.52147487939977e-05,13,6500,"68574",8,2.06781401759937e-06
3.63890763130576e-05,13,6500,"68574",1,1.40614347631148e-05
4.18611314056322e-05,13,6500,"68574",2,3.18884314804793e-05
8.13831710385547e-05,13,6500,"68574",3,5.49684276223676e-05
7.94021693773866e-05,13,6500,"68574",4,0.000300452504621818
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
8.93588831153076e-05,13,6500,"68574",7,2.92799496014957e-05
5.23448006514821e-05,13,6500,"68574",8,1.57448604913953e-05
1.16924934542613e-05,13,6500,"68574",1,8.4249888457479e-06
1.39987681585331e-05,13,6500,"68574",2,1.12623049514979e-05
2.72793124555856e-05,13,6500,"68574",3,1.91448055782847e-05
0.000131960266579613,13,6500,"68574",4,2.92918390590989e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.24219303735093e-05,13,6500,"68574",7,2.20105520005988e-05
5.54232710873745e-05,13,6500,"68574",8,1.82276475109604e-05
1.10930308901077e-05,13,6500,"68574",1,3.13080988549037e-05
5.649262550963e-05,13,6500,"68574",2,5.46258578163711e-05
5.40554988291375e-05,13,6500,"68574",3,8.58994583427303e-05
6.50160519577743e-05,13,6500,"68574",4,0.00026365959063709
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.83221118241054e-05,13,6500,"68574",7,3.97453656175156e-05
4.19877274963193e-05,13,6500,"68574",8,8.792620382703e-06
2.97797906644396e-05,13,6500,"68574",1,3.8875896122587e-05
5.4513940286754e-05,13,6500,"68574",2,5.34711443953994e-05
9.61258544125527e-05,13,6500,"68574",3,9.20606067619466e-05
5.5394243804498e-05,13,6500,"68574",4,0.000298145002159858
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
3.95106254627202e-05,13,6500,"68574",7,2.27603384834325e-05
5.82948030366612e-05,13,6500,"68574",8,1.9575399249247e-06
3.22881863519753e-05,13,6500,"68574",1,6.29888465456202e-05
8.51605110993368e-05,13,6500,"68574",2,7.25543331204133e-05
9.48015078975292e-05,13,6500,"68574",3,8.70629993048996e-05
0.000105442963350018,13,6500,"68574",4,0.000316335418287165
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.38333880485538e-05,13,6500,"68574",7,1.62754386499392e-05
8.84030516645495e-05,13,6500,"68574",8,3.29401104787266e-05
2.4100497528126e-05,13,6500,"68574",1,4.48800953653348e-05
5.83020299455473e-05,13,6500,"68574",2,4.82692756785735e-05
2.21743435341862e-05,13,6500,"68574",3,7.59922173708803e-05
9.42022066418971e-05,13,6500,"68574",4,7.19640174704011e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.48211463330936e-05,13,6500,"68574",7,4.60473602265999e-05
4.23973054678995e-05,13,6500,"68574",8,1.41591248825195e-05
1.42698017848193e-05,13,6500,"68574",1,1.57448688413523e-05
2.24970287312387e-05,13,6500,"68574",2,1.9389162000243e-05
3.91437307686858e-05,13,6500,"68574",3,3.90733692980157e-05
8.04437486890355e-05,13,6500,"68574",4,8.12775707137745e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.12978426136145e-05,13,6500,"68574",7,1.29517984515878e-05
4.28039515114313e-05,13,6500,"68574",8,1.20372597297785e-05
1.00423080269174e-05,13,6500,"68574",1,2.51228889462682e-05
3.60456067239828e-05,13,6500,"68574",2,2.98238136634521e-05
2.82884097043323e-05,13,6500,"68574",3,4.46605512718412e-05
8.7847324155701e-05,13,6500,"68574",4,0.000298031203774285
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
9.13167000680413e-05,13,6500,"68574",7,5.26077227551574e-05
4.78315193490901e-05,13,6500,"68574",8,3.68914062224947e-05
1.9581541469454e-05,13,6500,"68574",1,9.12358553978118e-06
4.42984966731838e-05,13,6500,"68574",2,1.21182255538964e-05
8.09824572893613e-05,13,6500,"68574",3,3.95441209964468e-05
8.36439555363393e-05,13,6500,"68574",4,0.00028379566450763
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.09084873754973e-05,13,6500,"68574",7,2.04504809042957e-05
4.30456973157126e-05,13,6500,"68574",8,2.378148096955e-06
1.39829728270271e-05,13,6500,"68574",1,1.10514461995435e-05
3.30575584515728e-05,13,6500,"68574",2,2.90383256966387e-05
3.53928009325765e-05,13,6500,"68574",3,5.18140217519311e-05
6.61571702745802e-05,13,6500,"68574",4,0.000129250143299034
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.99280326123104e-05,13,6500,"68574",7,5.3466774802414e-06
3.83614433767057e-05,13,6500,"68574",8,9.06095437472128e-06
1.82648179289306e-05,13,6500,"68574",1,4.30615133167232e-06
6.05634089328893e-05,13,6500,"68574",2,3.07874447157786e-05
0.00010778486907565,13,6500,"68574",3,6.13882541365698e-05
8.23098269010932e-05,13,6500,"68574",4,0.000343655918027437
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
3.93512754974935e-05,13,6500,"68574",7,1.43118408952921e-05
4.27651015871607e-05,13,6500,"68574",8,1.26944525031775e-05
3.13811060471979e-05,13,6500,"68574",1,1.33751832213915e-05
5.51160149831122e-05,13,6500,"68574",2,9.62689201969428e-06
9.05759882660371e-05,13,6500,"68574",3,3.33090347957018e-05
0.000127797260708272,13,6500,"68574",4,0.000283613605439232
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.78256488621405e-05,13,6500,"68574",7,1.97214286113021e-06
4.37481303635506e-05,13,6500,"68574",8,5.13700908539027e-07
2.47705901192299e-05,13,6500,"68574",1,5.75803461593818e-05
9.39206067581301e-05,13,6500,"68574",2,7.18416455066286e-05
3.57247593396815e-05,13,6500,"68574",3,0.000111090333931427
7.51932036066403e-05,13,6500,"68574",4,0.000235677752141956
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
0.000100222773147013,13,6500,"68574",7,6.24446223760779e-05
7.45902748974187e-05,13,6500,"68574",8,2.7667286134458e-05
3.74763561828573e-05,13,6500,"68574",1,1.50966064375085e-05
8.35514416261385e-05,13,6500,"68574",2,6.64246780324363e-06
5.0684559755337e-05,13,6500,"68574",3,2.37266477388613e-05
7.57030152318189e-05,13,6500,"68574",4,0.000252870444817105
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
4.40279200381028e-05,13,6500,"68574",7,2.23585952177408e-05
4.37933453854616e-05,13,6500,"68574",8,1.01733403946006e-05
1.20807802686275e-05,13,6500,"68574",1,1.2467696376601e-05
2.35407568564854e-05,13,6500,"68574",2,2.02197707439697e-05
4.61754277086774e-05,13,6500,"68574",3,3.06698586162192e-05
0.000139459547416756,13,6500,"68574",4,3.99522171827431e-05
NaN,13,6500,"68574",5,NaN
NaN,13,6500,"68574",6,NaN
5.82424209255062e-05,13,6500,"68574",7,3.35786674682336e-05
5.65084575975873e-05,13,6500,"68574",8,2.95085695287682e-05
