PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.60160305880174e-05,16,2000,"e6f3c",8,7.61637157341183e-06
3.01682700898656e-05,16,2000,"e6f3c",1,1.53178761184586e-05
4.74838396925908e-05,16,2000,"e6f3c",2,3.43254372683364e-05
7.09687886122699e-05,16,2000,"e6f3c",3,5.9315496960617e-05
0.000291960205526869,16,2000,"e6f3c",4,0.000275777382022881
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.2144732050438e-05,16,2000,"e6f3c",7,4.04841253905501e-05
3.89540253640708e-05,16,2000,"e6f3c",8,2.88643790096504e-05
6.04139732533395e-06,16,2000,"e6f3c",1,2.68964051032654e-05
4.54078606401151e-05,16,2000,"e6f3c",2,2.85860442872066e-05
6.40081826708404e-05,16,2000,"e6f3c",3,4.22905482508344e-05
0.000176482335755547,16,2000,"e6f3c",4,0.000165077003841976
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.85025974743817e-05,16,2000,"e6f3c",7,1.2990367893371e-05
1.59546563790857e-05,16,2000,"e6f3c",8,2.1482763367532e-06
2.83831644648824e-05,16,2000,"e6f3c",1,2.83676163526882e-05
4.31921736595971e-05,16,2000,"e6f3c",2,4.28064775612148e-05
6.33680052826821e-05,16,2000,"e6f3c",3,6.19853570885133e-05
0.000231198497983465,16,2000,"e6f3c",4,0.000206962208969043
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.57198106320966e-05,16,2000,"e6f3c",7,2.15705765745537e-05
4.50326485017529e-05,16,2000,"e6f3c",8,3.67563497899605e-07
1.93449766337812e-05,16,2000,"e6f3c",1,1.32966966750111e-05
2.41740946373404e-05,16,2000,"e6f3c",2,1.47020665838408e-05
2.85940981193806e-05,16,2000,"e6f3c",3,1.87784423859945e-05
0.000102462001029684,16,2000,"e6f3c",4,9.71369769783466e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.58113384468485e-06,16,2000,"e6f3c",7,8.46738647274946e-06
9.49911155892018e-06,16,2000,"e6f3c",8,2.4094699603769e-07
2.58683622816697e-05,16,2000,"e6f3c",1,1.22941967460697e-05
3.03644085867085e-05,16,2000,"e6f3c",2,2.89970155648755e-05
4.70467357184802e-05,16,2000,"e6f3c",3,4.14543443547583e-05
0.00014938301042704,16,2000,"e6f3c",4,0.000142739270203967
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.29987588961828e-06,16,2000,"e6f3c",7,2.03712979075265e-06
1.23645266118948e-05,16,2000,"e6f3c",8,1.19731203197102e-05
4.80594995032954e-05,16,2000,"e6f3c",1,3.73780456337435e-05
6.11205090481091e-05,16,2000,"e6f3c",2,4.5071914303271e-05
8.91925745009737e-05,16,2000,"e6f3c",3,5.54044904145274e-05
0.000401721910970093,16,2000,"e6f3c",4,0.000261818404217416
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000180401518591103,16,2000,"e6f3c",7,5.96323711306974e-05
7.84747533796499e-05,16,2000,"e6f3c",8,3.97964729182544e-05
6.22061186454911e-05,16,2000,"e6f3c",1,3.01794067770776e-06
3.9211588674907e-05,16,2000,"e6f3c",2,3.80381380268205e-05
7.31368766024376e-05,16,2000,"e6f3c",3,6.84118488049293e-05
0.00025901245714568,16,2000,"e6f3c",4,0.000255205130121456
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.18308787811955e-05,16,2000,"e6f3c",7,3.22584970298817e-06
1.64463944380221e-05,16,2000,"e6f3c",8,8.42782500333269e-06
1.74943366081793e-05,16,2000,"e6f3c",1,4.72588778946262e-06
1.7873687190653e-05,16,2000,"e6f3c",2,9.06833006299612e-06
2.1430353910947e-05,16,2000,"e6f3c",3,2.09379397164228e-05
0.00010797787343592,16,2000,"e6f3c",4,0.000104968835568031
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.17572012415794e-06,16,2000,"e6f3c",7,1.98198223239653e-06
6.12288197177301e-05,16,2000,"e6f3c",8,3.24242176149653e-05
2.5151358951436e-05,16,2500,"e6f3c",1,2.15042872527882e-05
3.58693815014653e-05,16,2500,"e6f3c",2,3.08614456460963e-05
5.14929002512083e-05,16,2500,"e6f3c",3,4.7301878857399e-05
0.000213013882790454,16,2500,"e6f3c",4,0.000189261403107567
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.95279266468722e-05,16,2500,"e6f3c",7,6.2948922641598e-05
1.3597277548077e-05,16,2500,"e6f3c",8,1.19111881905375e-05
2.58247116014739e-05,16,2500,"e6f3c",1,2.46833328775788e-05
3.37485112101338e-05,16,2500,"e6f3c",2,3.17389832051663e-05
5.06125422813999e-05,16,2500,"e6f3c",3,4.75255734949561e-05
0.000202416374489042,16,2500,"e6f3c",4,0.000181792207364654
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.10958941680301e-05,16,2500,"e6f3c",7,4.14060999034323e-05
2.91832257200414e-05,16,2500,"e6f3c",8,1.20313325708376e-05
1.19252013357655e-05,16,2500,"e6f3c",1,6.72834455556547e-06
2.29576416978654e-05,16,2500,"e6f3c",2,2.28847528300728e-05
4.27967610456461e-05,16,2500,"e6f3c",3,4.21554885203853e-05
0.000194594720546145,16,2500,"e6f3c",4,0.000177660029992382
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.95126774899176e-05,16,2500,"e6f3c",7,7.56418858989898e-07
1.27002509820144e-05,16,2500,"e6f3c",8,1.68461786038767e-05
1.54205159858725e-05,16,2500,"e6f3c",1,1.23833798064362e-05
3.10468112217923e-05,16,2500,"e6f3c",2,2.80777347221477e-05
4.79520052968646e-05,16,2500,"e6f3c",3,4.36378061675778e-05
0.000224416143862347,16,2500,"e6f3c",4,0.000210832157561674
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.09577862352142e-05,16,2500,"e6f3c",7,3.79049735309708e-06
0.00011753487696402,16,2500,"e6f3c",8,4.62152615178522e-05
5.82243450909392e-05,16,2500,"e6f3c",1,4.47162045705287e-05
7.33168419274608e-05,16,2500,"e6f3c",2,4.99161330377037e-05
0.000119410789424518,16,2500,"e6f3c",3,8.06075111230299e-05
0.00049727443035147,16,2500,"e6f3c",4,0.000406785462929251
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000230542700872881,16,2500,"e6f3c",7,0.000144374833872395
9.61874992528517e-05,16,2500,"e6f3c",8,1.50459517198496e-05
3.24728544005757e-05,16,2500,"e6f3c",1,3.17391609551991e-05
3.84757974945893e-05,16,2500,"e6f3c",2,3.8212579975407e-05
5.30562160204635e-05,16,2500,"e6f3c",3,5.26382243195672e-05
0.000211619025882197,16,2500,"e6f3c",4,0.000210211816019955
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.7767179660022e-05,16,2500,"e6f3c",7,1.66280400562906e-05
4.06108119072318e-05,16,2500,"e6f3c",8,2.75697067857149e-05
2.39482162292522e-05,16,2500,"e6f3c",1,7.54992351112864e-06
2.0728779340423e-05,16,2500,"e6f3c",2,1.92211588365209e-05
3.01975940043742e-05,16,2500,"e6f3c",3,2.9773286197768e-05
0.000176775201741774,16,2500,"e6f3c",4,0.000161222510582273
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.37639565308565e-05,16,2500,"e6f3c",7,5.32470837236884e-06
1.84493703674955e-05,16,2500,"e6f3c",8,9.12504885639266e-06
1.07925858137021e-05,16,2500,"e6f3c",1,1.03505829539112e-05
1.84092452575718e-05,16,2500,"e6f3c",2,1.77639879908212e-05
3.19809418433816e-05,16,2500,"e6f3c",3,3.14115132692362e-05
0.000179432708237321,16,2500,"e6f3c",4,0.00016129544486371
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.55826290358362e-05,16,2500,"e6f3c",7,2.50268620729639e-06
2.05700418430736e-05,16,2500,"e6f3c",8,1.22151709688426e-05
7.2684460799988e-05,16,2500,"e6f3c",1,6.50179368000208e-05
0.000113939060728655,16,2500,"e6f3c",2,0.000101377336619163
0.000164233007711397,16,2500,"e6f3c",3,0.000144179309059714
0.000494718033473047,16,2500,"e6f3c",4,0.000458705891149403
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000167539006755889,16,2500,"e6f3c",7,0.000144988439383524
0.000178075172183859,16,2500,"e6f3c",8,0.000101419601268338
1.71327708099853e-05,16,2500,"e6f3c",1,1.54666600731004e-05
2.5783756997217e-05,16,2500,"e6f3c",2,2.43242189543559e-05
4.02619927501346e-05,16,2500,"e6f3c",3,3.46802559788928e-05
0.000187423779268253,16,2500,"e6f3c",4,0.000164745183284948
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.41480777017484e-06,16,2500,"e6f3c",7,4.4890554221563e-06
9.47259520615709e-06,16,2500,"e6f3c",8,1.9160508019863e-05
6.1650162117409e-05,16,2500,"e6f3c",1,3.75358036577992e-05
8.7493627620849e-05,16,2500,"e6f3c",2,4.37522968741458e-05
0.000125711472732828,16,2500,"e6f3c",3,7.10987332704306e-05
0.000469245651279265,16,2500,"e6f3c",4,0.000332297908962443
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.00011151877896154,16,2500,"e6f3c",7,4.50460208628939e-05
9.22945660700628e-05,16,2500,"e6f3c",8,5.90658011943132e-05
4.10459092746897e-05,16,2500,"e6f3c",1,2.15095186959403e-05
3.70342156759771e-05,16,2500,"e6f3c",2,2.09710680537951e-05
4.84455279429912e-05,16,2500,"e6f3c",3,3.49285845099366e-05
0.000181341959803083,16,2500,"e6f3c",4,0.000166516589495911
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
8.1572652900172e-06,16,2500,"e6f3c",7,6.67808149297716e-06
1.77213419289442e-05,16,2500,"e6f3c",8,1.60472031184755e-05
3.31346034562518e-05,16,2500,"e6f3c",1,2.03098697923491e-05
3.31691603819542e-05,16,2500,"e6f3c",2,2.76801008363521e-05
5.70889754836065e-05,16,2500,"e6f3c",3,4.27507017311339e-05
0.000193693961900351,16,2500,"e6f3c",4,0.000173841053973983
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.43395665403133e-05,16,2500,"e6f3c",7,9.59228059038943e-06
1.10198722898099e-05,16,2500,"e6f3c",8,9.1725211887451e-06
7.34325528366724e-05,16,2500,"e6f3c",1,6.72041866454478e-05
0.000104268489777241,16,2500,"e6f3c",2,9.05412418609839e-05
0.000156264841589128,16,2500,"e6f3c",3,0.000137197759854371
0.000579831376528869,16,2500,"e6f3c",4,0.000538022975567171
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.9132180378353e-05,16,2500,"e6f3c",7,0.000231051443816795
9.51524006424789e-05,16,2500,"e6f3c",8,6.78880204647527e-05
4.29842710118413e-05,16,2500,"e6f3c",1,3.47823096583866e-05
6.12459259040662e-05,16,2500,"e6f3c",2,5.12868626818641e-05
8.70945026433634e-05,16,2500,"e6f3c",3,7.76875560386468e-05
0.000333838488226183,16,2500,"e6f3c",4,0.000324196084927395
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.33530509169485e-05,16,2500,"e6f3c",7,9.25079974100199e-06
3.22777298365189e-05,16,2500,"e6f3c",8,1.24747621649122e-05
1.68168941351987e-05,16,2500,"e6f3c",1,1.49580794755744e-05
2.58095850128864e-05,16,2500,"e6f3c",2,2.44397140400869e-05
3.9271797073806e-05,16,2500,"e6f3c",3,3.7555015471832e-05
0.000181193091989526,16,2500,"e6f3c",4,0.000162116909995766
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.30885004316727e-05,16,2500,"e6f3c",7,1.36969697262604e-05
2.53541335969687e-05,16,2500,"e6f3c",8,2.46466141262762e-05
5.40438859078076e-05,16,2500,"e6f3c",1,1.7977127527028e-05
6.69285424056081e-05,16,2500,"e6f3c",2,6.34743206466987e-05
7.90438911671632e-05,16,2500,"e6f3c",3,7.63410364689164e-05
0.000407034390802996,16,2500,"e6f3c",4,0.00038079568755571
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.3311561218263e-05,16,2500,"e6f3c",7,1.91532647174829e-05
7.7467023340663e-05,16,2500,"e6f3c",8,2.82820132034608e-06
1.96900554820665e-05,16,2500,"e6f3c",1,1.540704970768e-05
2.8482554182038e-05,16,2500,"e6f3c",2,2.24659412516434e-05
4.35275184399501e-05,16,2500,"e6f3c",3,3.71196300276012e-05
0.000189288609013608,16,2500,"e6f3c",4,0.000166327551990305
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
9.65403194710426e-06,16,2500,"e6f3c",7,1.78886591980868e-06
1.64576989095222e-05,16,2500,"e6f3c",8,1.28915631121986e-05
3.56943257225313e-05,16,2500,"e6f3c",1,3.44665814040081e-05
5.74584269939553e-05,16,2500,"e6f3c",2,5.48936199204642e-05
0.000106020667469408,16,2500,"e6f3c",3,8.37056047611287e-05
0.000374715025396563,16,2500,"e6f3c",4,0.000358669155791054
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000288232593316601,16,2500,"e6f3c",7,0.000266327397174479
5.12986291757186e-05,16,2500,"e6f3c",8,3.98851532688275e-05
1.34392499188289e-05,16,2500,"e6f3c",1,1.22626984516224e-05
2.42868897632816e-05,16,2500,"e6f3c",2,1.77988713393856e-05
3.12164093572888e-05,16,2500,"e6f3c",3,3.08082573908743e-05
0.000173633420492511,16,2500,"e6f3c",4,0.000159519627904485
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.15716841182994e-05,16,2500,"e6f3c",7,1.05770887250819e-05
4.21712315398807e-06,16,2500,"e6f3c",8,8.73937649610432e-06
4.61725723264973e-05,16,2500,"e6f3c",1,4.56637871210486e-05
5.82506446888596e-05,16,2500,"e6f3c",2,5.78413363407244e-05
8.89093795164371e-05,16,2500,"e6f3c",3,8.79488643379194e-05
0.000448604624952745,16,2500,"e6f3c",4,0.000448339915347304
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000129727310034263,16,2500,"e6f3c",7,6.76186133647323e-05
8.49909291788823e-05,16,2500,"e6f3c",8,8.22141839286349e-05
1.94774853935405e-05,16,2500,"e6f3c",1,1.23510517599946e-05
2.91925525156018e-05,16,2500,"e6f3c",2,2.36969104410759e-05
4.27316374602427e-05,16,2500,"e6f3c",3,3.49422476103956e-05
0.000195500948675922,16,2500,"e6f3c",4,0.000167006499980488
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.88301741959124e-05,16,2500,"e6f3c",7,2.08641296379036e-05
6.54355002258671e-06,16,2500,"e6f3c",8,1.83087190017908e-05
4.06131847423298e-05,16,2500,"e6f3c",1,2.27995985374954e-05
5.11548592516307e-05,16,2500,"e6f3c",2,3.38824745981166e-05
6.82079677488482e-05,16,2500,"e6f3c",3,5.13138642265303e-05
0.000241428576109178,16,2500,"e6f3c",4,0.00021113270314069
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.42231601643081e-05,16,2500,"e6f3c",7,3.36194139907706e-05
6.31288191339412e-05,16,2500,"e6f3c",8,3.18660018889289e-06
4.05821497508449e-05,16,2500,"e6f3c",1,3.47767705314903e-05
5.42495744136314e-05,16,2500,"e6f3c",2,5.30476029966749e-05
7.55033952694506e-05,16,2500,"e6f3c",3,7.44916793430668e-05
0.000315127570698548,16,2500,"e6f3c",4,0.000311804982644925
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.47920231130574e-05,16,2500,"e6f3c",7,1.21134034354959e-05
3.29467505056324e-05,16,2500,"e6f3c",8,1.69539384671585e-05
2.67828073961161e-05,16,2500,"e6f3c",1,1.78160645349708e-05
4.10165944319763e-05,16,2500,"e6f3c",2,2.65458950134331e-05
5.49551243506596e-05,16,2500,"e6f3c",3,4.15159541790131e-05
0.000200265067377666,16,2500,"e6f3c",4,0.00017027786381674
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.7969263538684e-05,16,2500,"e6f3c",7,2.6595252264408e-05
2.29507037145937e-05,16,2500,"e6f3c",8,1.20674591950855e-05
3.31033307348035e-05,16,2500,"e6f3c",1,1.94611658745037e-05
4.32477659192602e-05,16,2500,"e6f3c",2,4.28157887409436e-05
0.000114831446142052,16,2500,"e6f3c",3,0.000113361285070966
0.000311572085296976,16,2500,"e6f3c",4,0.000311088911840936
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
8.05403943674431e-05,16,2500,"e6f3c",7,0.000106575990705935
6.20478444509845e-05,16,2500,"e6f3c",8,2.30644185155652e-05
1.69154232470756e-05,16,2500,"e6f3c",1,1.6185428553179e-05
2.77976397276612e-05,16,2500,"e6f3c",2,2.60828283720567e-05
4.26003185998191e-05,16,2500,"e6f3c",3,3.80475191831865e-05
0.000186998976341772,16,2500,"e6f3c",4,0.000166707105557791
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
8.0791989505343e-06,16,2500,"e6f3c",7,1.69201068266923e-06
9.05300478621511e-06,16,2500,"e6f3c",8,1.71234946425042e-05
3.4546831140778e-05,16,2500,"e6f3c",1,3.17635370485289e-05
6.49484617175104e-05,16,2500,"e6f3c",2,5.70451285843597e-05
9.43172931352014e-05,16,2500,"e6f3c",3,7.79527680358164e-05
0.000363563623056623,16,2500,"e6f3c",4,0.000305799850698108
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000181116189171731,16,2500,"e6f3c",7,8.89536311247431e-05
5.69512238607892e-05,16,2500,"e6f3c",8,5.21533758788228e-05
1.58804745953009e-05,16,2500,"e6f3c",1,1.46655903108947e-05
2.013810043529e-05,16,2500,"e6f3c",2,1.95599138608755e-05
3.36501673127137e-05,16,2500,"e6f3c",3,3.23270383341567e-05
0.000177387577567505,16,2500,"e6f3c",4,0.000165173638833701
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.89167162425728e-05,16,2500,"e6f3c",7,4.86870092331594e-06
1.71178144404613e-05,16,2500,"e6f3c",8,1.91677881018219e-05
2.44790374919254e-05,16,2500,"e6f3c",1,1.94597856840212e-05
2.88071508588806e-05,16,2500,"e6f3c",2,2.75136371824502e-05
4.45617843279059e-05,16,2500,"e6f3c",3,4.05956119932565e-05
0.000177601692434364,16,2500,"e6f3c",4,0.000167671964655176
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.13884791532779e-05,16,2500,"e6f3c",7,8.46462335004294e-06
2.68650373736057e-05,16,2500,"e6f3c",8,1.61870026864369e-05
3.10009955525498e-05,16,2500,"e6f3c",1,2.08638680491865e-05
4.28590735304278e-05,16,2500,"e6f3c",2,2.89124460814767e-05
5.92174558245211e-05,16,2500,"e6f3c",3,4.25881694374708e-05
0.000215034842447963,16,2500,"e6f3c",4,0.00017499270781582
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.94846605320825e-05,16,2500,"e6f3c",7,2.51004535220341e-05
1.59310775768013e-05,16,2500,"e6f3c",8,6.28204448681791e-06
6.48822106710459e-05,16,2500,"e6f3c",1,4.47129820475028e-05
8.13612876133757e-05,16,2500,"e6f3c",2,5.78556630256881e-05
0.000105042058968002,16,2500,"e6f3c",3,8.50629559172437e-05
0.000407158931666129,16,2500,"e6f3c",4,0.000358882366203935
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.48759649533974e-05,16,2500,"e6f3c",7,1.45633125199493e-05
0.000102548174128098,16,2500,"e6f3c",8,4.61989142202951e-05
3.08107175455953e-05,16,2500,"e6f3c",1,1.79473717717411e-05
3.62123840569511e-05,16,2500,"e6f3c",2,2.59210610561606e-05
4.59777351458558e-05,16,2500,"e6f3c",3,3.87408216684934e-05
0.000195953001967916,16,2500,"e6f3c",4,0.000174790302414183
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
8.75964262012077e-06,16,2500,"e6f3c",7,8.38890213838689e-06
1.79095092277469e-05,16,2500,"e6f3c",8,1.44271769012734e-05
1.53212277176333e-05,16,2500,"e6f3c",1,1.08516635637078e-05
2.90301918771766e-05,16,2500,"e6f3c",2,2.02134788157032e-05
3.86177754142885e-05,16,2500,"e6f3c",3,3.20759913981245e-05
0.00018108759467264,16,2500,"e6f3c",4,0.000163696745916127
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.29024368610491e-05,16,2500,"e6f3c",7,4.52857661141261e-06
1.46120587684408e-05,16,2500,"e6f3c",8,1.04164610688038e-05
7.84291961197031e-05,16,2500,"e6f3c",1,7.81170372981088e-05
0.000103299852389027,16,2500,"e6f3c",2,0.00010162594600948
0.0001145191755721,16,2500,"e6f3c",3,9.95186234840328e-05
0.000421201031805323,16,2500,"e6f3c",4,0.000405030660968104
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000213113153112246,16,2500,"e6f3c",7,7.52143848733481e-05
4.33559987211395e-05,16,2500,"e6f3c",8,3.27345985944076e-05
6.74316645707083e-05,16,2500,"e6f3c",1,1.43369672093883e-05
7.08468037346093e-05,16,2500,"e6f3c",2,6.0436576886116e-05
7.39013671428565e-05,16,2500,"e6f3c",3,5.93102267489012e-05
0.000355002976166855,16,2500,"e6f3c",4,0.000327685714645373
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.60029488449711e-05,16,2500,"e6f3c",7,1.80739897160277e-05
5.31509587111256e-05,16,2500,"e6f3c",8,5.25698805387666e-05
2.03607457364838e-05,16,2500,"e6f3c",1,1.14486811580974e-05
3.34297301859933e-05,16,2500,"e6f3c",2,2.16255873267404e-05
4.07918489337092e-05,16,2500,"e6f3c",3,3.38227689288869e-05
0.000184469218328827,16,2500,"e6f3c",4,0.000166792174582162
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.59228324346853e-05,16,2500,"e6f3c",7,6.26634099981814e-05
3.915360961468e-05,16,2500,"e6f3c",8,5.67634762636642e-06
5.69777990155656e-05,16,2500,"e6f3c",1,2.84854514490154e-05
6.97397940956697e-05,16,2500,"e6f3c",2,4.64252477135304e-05
0.000111698086964527,16,2500,"e6f3c",3,7.9429530254978e-05
0.000414198778640715,16,2500,"e6f3c",4,0.000338803646301191
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000160164708917151,16,2500,"e6f3c",7,3.733872774816e-05
0.00012029407325757,16,2500,"e6f3c",8,4.64082935618314e-05
3.05112189470613e-05,16,2500,"e6f3c",1,2.53019980830469e-05
3.78063903553035e-05,16,2500,"e6f3c",2,3.32636350224302e-05
5.8749665554497e-05,16,2500,"e6f3c",3,4.86057304369567e-05
0.000202929746513611,16,2500,"e6f3c",4,0.000174361029346845
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.50650817304504e-05,16,2500,"e6f3c",7,1.20393244363999e-06
2.07728206440483e-05,16,2500,"e6f3c",8,1.6485567081562e-05
1.9933466779082e-05,16,2500,"e6f3c",1,1.59293551592636e-05
2.89506414156089e-05,16,2500,"e6f3c",2,2.39456973147185e-05
4.09307199568981e-05,16,2500,"e6f3c",3,3.66653723629638e-05
0.000185103107649073,16,2500,"e6f3c",4,0.000165306623143119
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
9.45048111700237e-06,16,2500,"e6f3c",7,8.50461776184994e-06
4.36181862292526e-06,16,2500,"e6f3c",8,1.47985595613608e-05
1.41459101443891e-05,16,2500,"e6f3c",1,1.22021418705529e-05
2.41967138173355e-05,16,2500,"e6f3c",2,2.24225545626392e-05
3.49566859569078e-05,16,2500,"e6f3c",3,3.30102634544632e-05
0.000177499109189732,16,2500,"e6f3c",4,0.000159699989345516
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.63575377911412e-06,16,2500,"e6f3c",7,3.53003746732364e-06
7.89517307742063e-06,16,2500,"e6f3c",8,1.67567403880556e-05
2.87876053223438e-05,16,2500,"e6f3c",1,2.64556441490524e-05
4.27762796480068e-05,16,2500,"e6f3c",2,4.127593721663e-05
6.43939544083852e-05,16,2500,"e6f3c",3,6.18992739129617e-05
0.000238828930074841,16,2500,"e6f3c",4,0.000229041788537753
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.50200751351206e-05,16,2500,"e6f3c",7,3.03551721274877e-05
2.01053591523135e-05,16,2500,"e6f3c",8,1.60425773348413e-05
6.43213560417162e-05,16,2500,"e6f3c",1,3.13201238393612e-05
6.07814567302531e-05,16,2500,"e6f3c",2,4.12342537674744e-05
7.87357775029704e-05,16,2500,"e6f3c",3,6.02712689108971e-05
0.000382128742306052,16,2500,"e6f3c",4,0.000293373055819253
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.83380512664815e-05,16,2500,"e6f3c",7,0.000122872636190526
4.56936172407992e-05,16,2500,"e6f3c",8,2.8144917590904e-05
4.13383323912488e-05,16,2500,"e6f3c",1,3.88511001110576e-05
6.11621721085039e-05,16,2500,"e6f3c",2,5.75514316906151e-05
9.29774729934837e-05,16,2500,"e6f3c",3,8.84467907072878e-05
0.000412866937600602,16,2500,"e6f3c",4,0.000400326280348614
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.64605346226431e-05,16,2500,"e6f3c",7,1.05620154787468e-05
3.51161305207558e-05,16,2500,"e6f3c",8,3.12248718620478e-05
2.7426503889393e-05,16,2500,"e6f3c",1,2.67243162525632e-05
4.72798695310501e-05,16,2500,"e6f3c",2,4.66763975715073e-05
8.16132155146619e-05,16,2500,"e6f3c",3,8.07586717223351e-05
0.000359460840126936,16,2500,"e6f3c",4,0.000343421948203224
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.03037038617833e-05,16,2500,"e6f3c",7,8.23999249783145e-06
3.07948185194569e-05,16,2500,"e6f3c",8,5.22257036528967e-05
2.31489428418599e-05,16,2500,"e6f3c",1,2.04574404425335e-05
3.15380071993541e-05,16,2500,"e6f3c",2,2.7372403513332e-05
4.72368900828057e-05,16,2500,"e6f3c",3,4.20229590174418e-05
0.000194414948491761,16,2500,"e6f3c",4,0.000171038235653142
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.67314272988044e-06,16,2500,"e6f3c",7,6.41115721667926e-06
1.68662346770435e-05,16,2500,"e6f3c",8,1.35694780392747e-05
2.55104709038083e-05,16,2500,"e6f3c",1,2.36881395312494e-05
3.00606434939145e-05,16,2500,"e6f3c",2,2.895928224465e-05
4.46038316124843e-05,16,2500,"e6f3c",3,4.25153105162522e-05
0.000190764493840913,16,2500,"e6f3c",4,0.000168569240813811
NaN,16,2500,"e6f3c",5,NaN
