PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.06663916836916e-05,8,2000,"c963f",4,3.06829803715639e-05
6.8177115120647e-05,8,2000,"c963f",5,5.88672034770429e-05
0.000195799301891035,8,2000,"c963f",6,0.000166636187213055
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.23620161733973e-05,8,2000,"c963f",1,1.28656268520358e-05
9.81805132348131e-05,8,2000,"c963f",2,2.2125369846754e-06
5.84824180624169e-06,8,2000,"c963f",3,6.03741662770072e-06
2.10783249018821e-05,8,2000,"c963f",4,2.66839964791298e-05
3.04419685742903e-05,8,2000,"c963f",5,5.2664232634977e-05
0.000163494730229635,8,2000,"c963f",6,0.00012163456581552
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
7.46309859538174e-06,8,2000,"c963f",1,7.37934872633632e-06
NaN,8,2000,"c963f",2,1.92796341376163e-06
1.64878952417536e-05,8,2000,"c963f",3,1.342844125894e-05
2.15259279132211e-05,8,2000,"c963f",4,3.02494064005541e-05
2.72092460172625e-05,8,2000,"c963f",5,1.3114140905995e-05
0.000112779314682963,8,2000,"c963f",6,5.8136154254829e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
6.10228474962726e-05,8,2000,"c963f",1,5.5410411096106e-06
NaN,8,2000,"c963f",2,7.40659716697724e-06
7.24113691510342e-05,8,2000,"c963f",3,3.80358809382797e-05
1.05904987788104e-05,8,2000,"c963f",4,3.63055968122569e-05
7.48536695003936e-05,8,2000,"c963f",5,6.14622869833811e-06
0.000106468641921789,8,2000,"c963f",6,4.44081517544767e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.91163668433254e-06,8,2000,"c963f",1,8.71059535194873e-08
4.41538691503338e-06,8,2000,"c963f",2,1.06181627793853e-06
4.84032606144784e-06,8,2000,"c963f",3,1.04098913020926e-05
1.40986914728753e-05,8,2000,"c963f",4,2.90094657732966e-05
3.06447441381827e-05,8,2000,"c963f",5,2.04766426203101e-05
0.000112547689983567,8,2000,"c963f",6,4.29409364471165e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
7.53609237447975e-06,8,2000,"c963f",1,7.40460802869858e-06
8.29754164376171e-06,8,2000,"c963f",2,6.44269376364698e-06
5.84358196915183e-06,8,2000,"c963f",3,7.63198959279599e-06
2.04944019439902e-05,8,2000,"c963f",4,2.90336409061114e-05
4.56297490393911e-05,8,2000,"c963f",5,1.1122926861167e-05
0.00010161902585171,8,2000,"c963f",6,4.31511531619382e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.0558309218526e-06,8,2000,"c963f",1,2.33654821413946e-07
2.16667545359322e-05,8,2000,"c963f",2,4.87062223673463e-07
7.86295040060055e-06,8,2000,"c963f",3,1.00431036102404e-05
2.00013061978676e-05,8,2000,"c963f",4,2.95453240909787e-05
3.32607173419495e-05,8,2000,"c963f",5,1.83748417534884e-05
0.000122381911852641,8,2000,"c963f",6,6.89501430736467e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.85881034278707e-05,8,2000,"c963f",1,6.15583150156024e-06
2.13046878928553e-06,8,2000,"c963f",2,2.01321143973886e-06
6.04498159728097e-06,8,2000,"c963f",3,4.23724136391661e-06
1.52746250061753e-05,8,2000,"c963f",4,3.1514654098006e-05
3.19855675463353e-05,8,2000,"c963f",5,6.27641757357282e-05
7.23592594299945e-05,8,2000,"c963f",6,7.38135820370637e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
5.71183697409327e-05,8,2000,"c963f",1,1.69439139566356e-05
6.64539188798816e-05,8,2000,"c963f",2,2.5983624564071e-05
3.26024399574466e-05,8,2000,"c963f",3,1.56929892612227e-05
1.52294559623747e-05,8,2000,"c963f",4,2.94745644259606e-05
1.98948294892482e-05,8,2000,"c963f",5,2.99809054603891e-05
0.000114507437282449,8,2000,"c963f",6,5.57156690099536e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.9606709405024e-05,8,2000,"c963f",1,1.49302790466981e-05
NaN,8,2000,"c963f",2,1.04160202264147e-05
1.57568513161254e-05,8,2000,"c963f",3,2.71323069597e-05
3.38547696525769e-05,8,2000,"c963f",4,2.51728102907566e-05
5.68853219595639e-05,8,2000,"c963f",5,4.81893792589902e-05
0.000186015845048718,8,2000,"c963f",6,0.000156073717439609
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
6.26008920380226e-06,8,2000,"c963f",1,5.84260108469415e-06
2.79528474823239e-06,8,2000,"c963f",2,3.53447373621442e-06
2.73110089334027e-05,8,2000,"c963f",3,1.47038387592487e-05
2.06299706022381e-05,8,2000,"c963f",4,2.83850684055797e-05
7.55180715546491e-05,8,2000,"c963f",5,6.61379724965754e-05
0.000170729545413948,8,2000,"c963f",6,0.000134265341458494
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
9.02474821904503e-06,8,2000,"c963f",1,1.11846841780907e-06
9.99513147488657e-06,8,2000,"c963f",2,3.16002449551157e-06
1.36980936025643e-05,8,2000,"c963f",3,4.49210328784202e-06
2.84432001309885e-05,8,2000,"c963f",4,2.69396491402612e-05
2.49231575979813e-05,8,2000,"c963f",5,3.5668583762063e-05
0.000110970430543304,8,2000,"c963f",6,5.30737508816443e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
9.1213669408435e-05,8,2000,"c963f",1,1.27430699108189e-05
NaN,8,2000,"c963f",2,1.00326576191361e-05
5.70472983761367e-05,8,2000,"c963f",3,2.69030631357196e-05
3.39088041633609e-05,8,2000,"c963f",4,3.2055922320137e-05
0.000131179054103821,8,2000,"c963f",5,1.78550552546598e-05
0.000117356795233667,8,2000,"c963f",6,6.80995525599993e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.90690518711917e-06,8,2000,"c963f",1,5.39792237648713e-07
2.41483764375e-05,8,2000,"c963f",2,3.80754748913311e-06
1.20376123254331e-05,8,2000,"c963f",3,4.17961525313956e-06
1.84942346241874e-05,8,2000,"c963f",4,2.85389477672766e-05
2.80529238584973e-05,8,2000,"c963f",5,5.29003749767432e-05
0.000173160251781761,8,2000,"c963f",6,0.000122520097541633
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
4.5061722769434e-06,8,2000,"c963f",1,3.16359035162998e-08
1.91653012000438e-05,8,2000,"c963f",2,2.57560645303373e-06
5.21609289013147e-05,8,2000,"c963f",3,5.28077666627421e-06
3.34838801837862e-05,8,2000,"c963f",4,3.64109974561815e-05
2.31915559521425e-05,8,2000,"c963f",5,6.30215782968155e-06
0.000117961382799328,8,2000,"c963f",6,6.68041743190941e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.01375893659029e-05,8,2000,"c963f",1,8.24337421219666e-06
NaN,8,2000,"c963f",2,6.95972787268796e-06
2.13868492667485e-05,8,2000,"c963f",3,4.86667607487026e-05
1.32979091997544e-05,8,2000,"c963f",4,3.3942577528348e-05
2.60976572673661e-05,8,2000,"c963f",5,7.89080573247297e-06
0.000132379120068902,8,2000,"c963f",6,7.36297889928262e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.38195561943484e-06,8,2000,"c963f",1,1.48776316768051e-06
7.30156715141566e-06,8,2000,"c963f",2,1.2311106493138e-06
7.2897765400113e-06,8,2000,"c963f",3,1.63223036209705e-05
1.36050956748005e-05,8,2000,"c963f",4,3.06259332973008e-05
1.42815123847866e-05,8,2000,"c963f",5,7.60674466820031e-06
0.000105610371611327,8,2000,"c963f",6,3.99851095042467e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
7.71856351818312e-06,8,2000,"c963f",1,4.43801762427583e-06
1.17237859580653e-05,8,2000,"c963f",2,1.05742043198816e-05
6.25690448045094e-06,8,2000,"c963f",3,9.37898957822537e-08
1.68072518446882e-05,8,2000,"c963f",4,2.51348399025561e-05
2.11788888690968e-05,8,2000,"c963f",5,3.41775604750604e-05
0.000103154858083116,8,2000,"c963f",6,4.27431052222912e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.21847875882434e-06,8,2000,"c963f",1,1.13969970552649e-06
NaN,8,2000,"c963f",2,2.3625027928371e-07
4.49446604605798e-06,8,2000,"c963f",3,2.29241838797718e-05
2.94223550714308e-05,8,2000,"c963f",4,2.16828282534834e-05
5.11338934990432e-05,8,2000,"c963f",5,4.28361106898011e-05
0.000149198025698242,8,2000,"c963f",6,0.000108691874313975
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.34047465135214e-05,8,2000,"c963f",1,3.71106442880142e-06
2.17084353722987e-06,8,2000,"c963f",2,2.12288927986341e-06
3.04972314402193e-05,8,2000,"c963f",3,2.31151723970523e-05
5.44420080393173e-05,8,2000,"c963f",4,2.11945806943877e-05
7.87806829171887e-05,8,2000,"c963f",5,7.25610960011316e-05
0.000205335448655593,8,2000,"c963f",6,0.000171161336974045
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.82342559396479e-05,8,2000,"c963f",1,6.13729194789399e-07
5.50324853784259e-06,8,2000,"c963f",2,5.9029651934071e-07
1.07616386949334e-05,8,2000,"c963f",3,1.48616599885613e-05
1.52635656514322e-05,8,2000,"c963f",4,3.10992662302687e-05
2.43782000421496e-05,8,2000,"c963f",5,5.46674906441703e-06
5.5035865836888e-05,8,2000,"c963f",6,2.32047291718082e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
7.41493983436921e-06,8,2000,"c963f",1,7.579896622178e-06
NaN,8,2000,"c963f",2,7.0498055202623e-06
2.2140853869693e-05,8,2000,"c963f",3,2.26531312737145e-05
5.69181185489136e-05,8,2000,"c963f",4,1.90778774323917e-05
7.38805296020623e-05,8,2000,"c963f",5,6.9054837902146e-05
0.000179342722474112,8,2000,"c963f",6,0.000143191078229556
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
2.69244864585158e-06,8,2000,"c963f",1,3.24194280657269e-06
6.32273450524624e-07,8,2000,"c963f",2,7.58748291286569e-06
1.20920102726045e-05,8,2000,"c963f",3,1.65488820981808e-05
3.77922678252897e-05,8,2000,"c963f",4,2.74261802360099e-05
6.44336497008874e-05,8,2000,"c963f",5,4.79609955648712e-05
0.000160599034297871,8,2000,"c963f",6,0.000117670345032881
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
8.94010647250339e-06,8,2000,"c963f",1,9.00938295159681e-06
NaN,8,2000,"c963f",2,3.79836383528518e-06
9.14336292026623e-06,8,2000,"c963f",3,6.69343782897689e-06
1.74089872054692e-05,8,2000,"c963f",4,2.92782284514514e-05
3.74345377792884e-05,8,2000,"c963f",5,3.22571868145332e-05
0.000119727166916568,8,2000,"c963f",6,6.06443020718744e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
3.81956660385589e-06,8,2000,"c963f",1,1.27259757431776e-06
2.29102835459993e-06,8,2000,"c963f",2,3.02132555408279e-06
4.76049534319971e-05,8,2000,"c963f",3,2.06456563327661e-07
3.62558914694599e-05,8,2000,"c963f",4,2.93037512770631e-05
3.76366953548369e-05,8,2000,"c963f",5,2.5011343374383e-05
0.00012192644059903,8,2000,"c963f",6,7.37201041216813e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
6.21203328282845e-06,8,2000,"c963f",1,5.56240274322607e-06
3.83645193190017e-05,8,2000,"c963f",2,6.09833084215476e-06
1.53307463467417e-05,8,2000,"c963f",3,5.01119125345715e-06
1.10144199273469e-05,8,2000,"c963f",4,3.64727654898063e-05
1.72974342352712e-05,8,2000,"c963f",5,2.44822987128473e-06
6.36709803854404e-05,8,2000,"c963f",6,5.54491150583483e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
1.55407322248123e-05,8,2000,"c963f",1,2.48611942126234e-06
NaN,8,2000,"c963f",2,4.07813927913511e-06
2.6849560315985e-05,8,2000,"c963f",3,1.213811141622e-05
1.8014343910975e-05,8,2000,"c963f",4,2.95994911838394e-05
5.34675376926382e-05,8,2000,"c963f",5,2.26484194281369e-05
0.00012449855992441,8,2000,"c963f",6,7.22236766372504e-05
NaN,8,2000,"c963f",7,NaN
NaN,8,2000,"c963f",8,NaN
4.75049287177482e-05,8,3000,"c963f",1,7.15257759318697e-06
4.87845082507236e-05,8,3000,"c963f",2,8.77846090357575e-06
4.83355047017095e-05,8,3000,"c963f",3,3.54699770552334e-05
7.2798860642669e-05,8,3000,"c963f",4,7.3688304061205e-06
9.55762174457383e-05,8,3000,"c963f",5,5.02893385521797e-05
0.000291293467868153,8,3000,"c963f",6,0.000224501629226001
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
3.18264850734213e-05,8,3000,"c963f",1,1.46523693979582e-05
3.91610490792327e-05,8,3000,"c963f",2,1.93709037435645e-05
5.4331489542844e-05,8,3000,"c963f",3,3.90380100836311e-05
7.19266981965985e-05,8,3000,"c963f",4,2.57482875870446e-05
7.6697449790852e-05,8,3000,"c963f",5,1.84878254475318e-05
0.000226249014147922,8,3000,"c963f",6,0.000140139300445431
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
7.78288431234815e-05,8,3000,"c963f",1,5.56672071875692e-05
4.68534447985396e-05,8,3000,"c963f",2,2.12092838910153e-05
5.86363677015085e-05,8,3000,"c963f",3,3.34341576681452e-05
7.58038629006677e-05,8,3000,"c963f",4,1.74560311474385e-05
9.14349252545022e-05,8,3000,"c963f",5,4.72493205611943e-05
0.000271253008061922,8,3000,"c963f",6,0.000206806830136072
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
2.93269236928111e-05,8,3000,"c963f",1,1.00588067853616e-05
3.0860698093642e-05,8,3000,"c963f",2,1.08490037054631e-05
5.78395895609336e-05,8,3000,"c963f",3,2.66842607836231e-05
8.22736431543731e-05,8,3000,"c963f",4,4.98933739947768e-05
0.000150722416170365,8,3000,"c963f",5,0.000117785682066112
0.000325929614113192,8,3000,"c963f",6,0.000280555715216392
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
7.65291115373547e-06,8,3000,"c963f",1,2.13124448866763e-05
1.02783871139274e-05,8,3000,"c963f",2,1.71999528588124e-05
1.13622824819364e-05,8,3000,"c963f",3,4.2610653036392e-05
1.90158726244466e-05,8,3000,"c963f",4,4.56382128053614e-05
5.19103706947009e-05,8,3000,"c963f",5,6.61971782540496e-06
0.000230813596219062,8,3000,"c963f",6,0.000137924861880753
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
5.41037361865019e-05,8,3000,"c963f",1,9.90727126874129e-05
7.13752271062418e-05,8,3000,"c963f",2,6.27702654200772e-05
3.44328863714197e-05,8,3000,"c963f",3,2.49732630677596e-05
9.63053148598653e-05,8,3000,"c963f",4,7.13822380064785e-05
0.000140763791601852,8,3000,"c963f",5,0.000110322048472028
0.000311872089483719,8,3000,"c963f",6,0.000258337120096746
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.57586066146249e-06,8,3000,"c963f",1,1.00768347434998e-05
1.04464004466006e-05,8,3000,"c963f",2,1.0896939504683e-05
1.50760862644485e-05,8,3000,"c963f",3,3.62722512033906e-05
2.66036815274173e-05,8,3000,"c963f",4,6.48403000312048e-06
8.1664743857157e-05,8,3000,"c963f",5,2.52842416718027e-05
0.000250695343647525,8,3000,"c963f",6,0.000162622813978368
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
7.13807967730085e-05,8,3000,"c963f",1,3.78357225129772e-05
1.72615094232593e-05,8,3000,"c963f",2,6.88087000137951e-06
2.22236051891241e-05,8,3000,"c963f",3,2.64779512152855e-05
4.98317283908544e-05,8,3000,"c963f",4,1.14009397038141e-05
8.88971569466559e-05,8,3000,"c963f",5,5.04672792413527e-05
0.000295715599409485,8,3000,"c963f",6,0.000243647325773207
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
7.68147847121696e-06,8,3000,"c963f",1,1.8951377692909e-05
1.67634396317318e-05,8,3000,"c963f",2,1.2696492254521e-05
3.08701231766562e-05,8,3000,"c963f",3,3.3461600480796e-05
5.8633998336257e-05,8,3000,"c963f",4,2.00785971786539e-05
0.000115395912679638,8,3000,"c963f",5,7.98550713112747e-05
0.000310733679648483,8,3000,"c963f",6,0.000252937494491651
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.08414868418544e-05,8,3000,"c963f",1,2.11514980230672e-05
1.0436816356127e-05,8,3000,"c963f",2,2.28006459731365e-05
1.6094796382336e-05,8,3000,"c963f",3,3.50794323047525e-05
3.86815122950297e-05,8,3000,"c963f",4,4.39469287529001e-06
9.27874312657454e-05,8,3000,"c963f",5,5.83928006825754e-05
0.000270443314121145,8,3000,"c963f",6,0.000213175928269753
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.34535139353345e-05,8,3000,"c963f",1,5.31762747394148e-05
6.53904909444533e-05,8,3000,"c963f",2,4.47851004706176e-05
3.30695095797006e-05,8,3000,"c963f",3,4.01301322654955e-05
3.56118915191202e-05,8,3000,"c963f",4,2.77698153170621e-05
0.000100755523225131,8,3000,"c963f",5,1.62448560858433e-05
0.000252579703986958,8,3000,"c963f",6,0.00017210627850922
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
3.91667039029744e-05,8,3000,"c963f",1,2.59733155213678e-05
2.56489094517541e-05,8,3000,"c963f",2,3.94316494681089e-05
3.44560300965918e-05,8,3000,"c963f",3,2.06031737660893e-05
8.09323221372938e-05,8,3000,"c963f",4,4.85648465445419e-05
0.000107255528791545,8,3000,"c963f",5,6.69563635589005e-05
0.000291321350122846,8,3000,"c963f",6,0.000233234473098774
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000118696919557751,8,3000,"c963f",1,6.17001932573643e-05
9.83757083673979e-05,8,3000,"c963f",2,4.48257124431222e-05
3.69809968741657e-05,8,3000,"c963f",3,3.89934416778864e-05
6.72718717640401e-05,8,3000,"c963f",4,4.18642565051315e-05
7.97745471926774e-05,8,3000,"c963f",5,8.43186030461296e-06
0.000222917711366881,8,3000,"c963f",6,0.000141124882213556
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
4.46089269291065e-05,8,3000,"c963f",1,3.50540623928203e-05
3.91323497259848e-05,8,3000,"c963f",2,2.58660724032688e-05
5.37796513730191e-05,8,3000,"c963f",3,2.41857656556133e-05
7.96914438997818e-05,8,3000,"c963f",4,4.85957618644924e-05
0.000134963687236672,8,3000,"c963f",5,0.000106440174377089
0.000340037325837074,8,3000,"c963f",6,0.000294271725101601
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
5.59979858161643e-05,8,3000,"c963f",1,3.66046973598366e-05
1.98852144265465e-05,8,3000,"c963f",2,1.06133066625732e-05
2.02659878288036e-05,8,3000,"c963f",3,3.43755841570934e-05
3.81262722025809e-05,8,3000,"c963f",4,4.60329394042059e-05
9.10468419259096e-05,8,3000,"c963f",5,3.98548268567393e-05
0.000249748124941688,8,3000,"c963f",6,0.000154042184131929
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.80412828244112e-05,8,3000,"c963f",1,8.8548234800301e-06
1.87176227088521e-05,8,3000,"c963f",2,5.16291574606075e-06
3.00983031233045e-05,8,3000,"c963f",3,3.29570804106836e-05
7.71014862712444e-05,8,3000,"c963f",4,6.05132414927115e-06
9.8084142568828e-05,8,3000,"c963f",5,5.041153420299e-05
0.000279030000845999,8,3000,"c963f",6,0.000208853717398934
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.20736682790625e-05,8,3000,"c963f",1,2.74286042057337e-06
1.23801058446856e-05,8,3000,"c963f",2,9.38858269219115e-06
2.2696342202301e-05,8,3000,"c963f",3,3.18765212204357e-05
3.68648801502956e-05,8,3000,"c963f",4,3.9221759756382e-05
0.000123949977766062,8,3000,"c963f",5,7.49188819191207e-05
0.000298304588743342,8,3000,"c963f",6,0.00022868096636116
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
4.92793128272154e-05,8,3000,"c963f",1,8.37043950423523e-06
1.8089095786428e-05,8,3000,"c963f",2,5.51264599305264e-06
6.74142345059729e-05,8,3000,"c963f",3,3.87220453827344e-05
4.5031017589472e-05,8,3000,"c963f",4,1.92652154959087e-07
9.557277675767e-05,8,3000,"c963f",5,5.18327104742336e-05
0.000281152726893119,8,3000,"c963f",6,0.000214554409879382
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
3.29809184789297e-05,8,3000,"c963f",1,1.92198317304543e-05
4.50692673735488e-05,8,3000,"c963f",2,3.35319094129311e-05
3.91402902663481e-05,8,3000,"c963f",3,2.76974849539046e-05
7.65640142762003e-05,8,3000,"c963f",4,4.48908948046273e-05
0.000148112920967427,8,3000,"c963f",5,0.000121618909611617
0.000326437016482383,8,3000,"c963f",6,0.00028338695904549
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.62440709457963e-05,8,3000,"c963f",1,6.64633356368309e-06
8.15307058808722e-06,8,3000,"c963f",2,1.39515538520093e-05
1.24503855850245e-05,8,3000,"c963f",3,4.07741801530092e-05
2.27811690661503e-05,8,3000,"c963f",4,1.73886895415549e-05
3.88076105178908e-05,8,3000,"c963f",5,5.60221052055377e-06
0.000107863915412158,8,3000,"c963f",6,8.5805283044539e-05
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
9.3039823163203e-06,8,3000,"c963f",1,1.59756955477918e-05
1.40678469581319e-05,8,3000,"c963f",2,9.25517157260086e-06
3.0962343118128e-05,8,3000,"c963f",3,3.35516651282305e-05
5.41191687246332e-05,8,3000,"c963f",4,1.70058164502129e-05
9.18764954443369e-05,8,3000,"c963f",5,4.85151786183898e-05
0.000311885016771355,8,3000,"c963f",6,0.000253529692758139
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.82457444986361e-05,8,3000,"c963f",1,1.40725665935036e-05
1.19130066687109e-05,8,3000,"c963f",2,1.17930764825809e-05
3.60753096544138e-05,8,3000,"c963f",3,3.29386923115142e-05
4.95730425842929e-05,8,3000,"c963f",4,1.04944276221264e-05
9.29096055876098e-05,8,3000,"c963f",5,4.73586766531713e-05
0.000300115942872426,8,3000,"c963f",6,0.000238996766909209
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.05415081847875e-05,8,3000,"c963f",1,8.74051982663254e-06
1.06088382493133e-05,8,3000,"c963f",2,7.43206197161419e-06
1.67034259712076e-05,8,3000,"c963f",3,3.42199115997862e-05
2.88562026481725e-05,8,3000,"c963f",4,6.28792329981913e-06
5.30999651082971e-05,8,3000,"c963f",5,5.43436523037323e-05
0.000123902923059004,8,3000,"c963f",6,0.000132081915154714
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
0.000122933556883497,8,3000,"c963f",1,2.18538455125312e-05
1.97637057231264e-05,8,3000,"c963f",2,3.30966813011789e-07
3.28418161728174e-05,8,3000,"c963f",3,3.95505887743701e-05
2.16189758596433e-05,8,3000,"c963f",4,3.49090429379727e-05
5.47740521284933e-05,8,3000,"c963f",5,1.42264262514293e-05
0.000105079392613504,8,3000,"c963f",6,8.46712140681734e-05
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.3073946859105e-05,8,3000,"c963f",1,1.40847714094971e-05
1.26798404417693e-05,8,3000,"c963f",2,1.54008294250455e-05
1.41490403972717e-05,8,3000,"c963f",3,3.4590129590271e-05
2.44873725182331e-05,8,3000,"c963f",4,2.63498239529389e-06
4.27976744709963e-05,8,3000,"c963f",5,2.63075564206344e-05
0.000116129471945904,8,3000,"c963f",6,0.000123362007105045
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
3.99096548700499e-05,8,3000,"c963f",1,2.85900693719384e-06
2.97381982651187e-05,8,3000,"c963f",2,1.11530650600019e-05
5.09206891579385e-05,8,3000,"c963f",3,3.03659476964833e-05
6.03093716398865e-05,8,3000,"c963f",4,2.04532671508744e-05
0.000109093835618423,8,3000,"c963f",5,6.23186568504052e-05
0.00029312849567395,8,3000,"c963f",6,0.000224290997563583
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
4.40468774014613e-05,8,3000,"c963f",1,3.08314737753498e-05
1.64395576707068e-05,8,3000,"c963f",2,1.94638684846993e-05
2.06477788104664e-05,8,3000,"c963f",3,3.19278417843924e-05
5.90977746030557e-05,8,3000,"c963f",4,1.88233964924747e-05
0.000114691622161169,8,3000,"c963f",5,6.77457938321422e-05
0.000252389084663779,8,3000,"c963f",6,0.000177628813666473
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.27834253051145e-05,8,3000,"c963f",1,1.94934019278868e-05
1.8620211330405e-05,8,3000,"c963f",2,1.08581751245379e-05
2.07183649154468e-05,8,3000,"c963f",3,3.42893450677342e-05
5.99645031426708e-05,8,3000,"c963f",4,1.77609473825987e-05
5.78735759261912e-05,8,3000,"c963f",5,6.39601874583019e-05
0.000319551138666491,8,3000,"c963f",6,0.000239848863678021
NaN,8,3000,"c963f",7,NaN
NaN,8,3000,"c963f",8,NaN
1.09019290176297e-05,8,3000,"c963f",1,6.44614682514302e-06
9.89324867182627e-06,8,3000,"c963f",2,6.13428150310056e-06
2.44509920211185e-05,8,3000,"c963f",3,3.44766948294973e-05
2.71102012778114e-05,8,3000,"c963f",4,1.04388580476897e-06
