PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.28384731199283e-05,9,3500,"e9c9b",1,4.16722282694568e-06
1.54325742268134e-05,9,3500,"e9c9b",2,1.03215593078809e-05
1.16649518436924e-05,9,3500,"e9c9b",3,0
3.65224125145208e-05,9,3500,"e9c9b",4,1.83040765820119e-05
2.17520504024232e-05,9,3500,"e9c9b",5,1.17565455883474e-05
9.21108281435844e-05,9,3500,"e9c9b",6,8.0024205783126e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
8.06121555233736e-06,9,3500,"e9c9b",1,2.33078846795086e-06
8.56365066661219e-06,9,3500,"e9c9b",2,7.6226010903149e-07
7.54096969909596e-06,9,3500,"e9c9b",3,0
NaN,9,3500,"e9c9b",4,2.20973538496677e-05
4.38053272713075e-05,9,3500,"e9c9b",5,4.1964597792571e-05
0.000102908776616598,9,3500,"e9c9b",6,0.000100339223307618
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
1.0085443145995e-05,9,3500,"e9c9b",1,5.39121763253474e-07
1.42060148929708e-05,9,3500,"e9c9b",2,1.50025684061997e-06
1.58323488172401e-05,9,3500,"e9c9b",3,0
1.81235893226887e-05,9,3500,"e9c9b",4,1.0903990513556e-05
4.21870613690182e-05,9,3500,"e9c9b",5,3.53390956626458e-05
0.00012420549574283,9,3500,"e9c9b",6,0.00012305671347539
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
2.04315084225605e-05,9,3500,"e9c9b",1,4.93500421411278e-06
1.86558335028685e-05,9,3500,"e9c9b",2,9.62058715073676e-06
2.5172965873292e-05,9,3500,"e9c9b",3,0
7.90241377805865e-05,9,3500,"e9c9b",4,3.85611369144886e-05
2.032804836026e-05,9,3500,"e9c9b",5,1.14773426564082e-05
8.73812732199806e-05,9,3500,"e9c9b",6,8.05057737468734e-05
NaN,9,3500,"e9c9b",7,NaN
NaN,9,3500,"e9c9b",8,NaN
7.09533520508696e-06,9,4000,"e9c9b",1,4.19041099286202e-06
7.22830842364932e-06,9,4000,"e9c9b",2,3.62480252472483e-06
1.08261017382592e-05,9,4000,"e9c9b",3,0
2.83932692664446e-05,9,4000,"e9c9b",4,2.80507470869626e-05
6.22160255346076e-05,9,4000,"e9c9b",5,6.204961538525e-05
0.000168888008899684,9,4000,"e9c9b",6,0.000167745918182397
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.14347171781283e-05,9,4000,"e9c9b",1,8.82995449823175e-06
1.23645256831573e-05,9,4000,"e9c9b",2,6.07767599490433e-06
1.56682124346316e-05,9,4000,"e9c9b",3,0
1.23911570831232e-05,9,4000,"e9c9b",4,9.05412821563584e-07
2.68661258491544e-05,9,4000,"e9c9b",5,2.25200355708872e-05
0.000128773303871527,9,4000,"e9c9b",6,0.000126438841305409
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.07245959452358e-05,9,4000,"e9c9b",1,4.59469397425987e-06
2.47139945181794e-05,9,4000,"e9c9b",2,7.18139412649397e-06
1.46060437323176e-05,9,4000,"e9c9b",3,0
1.672140364041e-05,9,4000,"e9c9b",4,8.75393291513716e-06
4.78405179771215e-05,9,4000,"e9c9b",5,3.31424684921502e-05
0.000142110053576692,9,4000,"e9c9b",6,0.000124103278851777
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
5.56081444451132e-06,9,4000,"e9c9b",1,3.01270990271287e-07
6.83193633778883e-06,9,4000,"e9c9b",2,2.66961786596935e-06
8.34904232641973e-06,9,4000,"e9c9b",3,0
1.66747293852311e-05,9,4000,"e9c9b",4,1.50617177900455e-07
3.92776632834017e-05,9,4000,"e9c9b",5,3.74439640173701e-05
0.000153171895261402,9,4000,"e9c9b",6,0.000152304717549604
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.91924251369536e-05,9,4000,"e9c9b",1,1.98664261440493e-05
1.83550072095037e-05,9,4000,"e9c9b",2,1.4010298771576e-05
3.00355543860057e-05,9,4000,"e9c9b",3,0
2.10242153318229e-05,9,4000,"e9c9b",4,3.42634959643671e-05
5.24538022464345e-05,9,4000,"e9c9b",5,4.59589128603501e-05
0.000155361958819782,9,4000,"e9c9b",6,0.000152292649317088
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
9.87875704814175e-06,9,4000,"e9c9b",1,3.41322336354044e-06
1.07093559679047e-05,9,4000,"e9c9b",2,2.65492481110819e-07
1.07183969732044e-05,9,4000,"e9c9b",3,0
1.81776936635597e-05,9,4000,"e9c9b",4,1.58094251859131e-05
4.13393428632094e-05,9,4000,"e9c9b",5,4.00550049473224e-05
0.000146410362114886,9,4000,"e9c9b",6,0.000143625544230711
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.24107879449382e-05,9,4000,"e9c9b",1,1.09854214208696e-05
1.37923136014608e-05,9,4000,"e9c9b",2,1.09796629876751e-05
1.36332350294672e-05,9,4000,"e9c9b",3,0
2.7027952803502e-05,9,4000,"e9c9b",4,2.14973555467138e-05
6.50583179703653e-05,9,4000,"e9c9b",5,6.28767350402433e-05
0.000175922346608674,9,4000,"e9c9b",6,0.000175880354574568
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.2587112973845e-05,9,4000,"e9c9b",1,3.0966460692621e-06
9.74463364916444e-06,9,4000,"e9c9b",2,8.30917924869017e-06
1.97032189890542e-05,9,4000,"e9c9b",3,0
6.00010527792804e-05,9,4000,"e9c9b",4,6.05086340145057e-05
4.40335770049977e-05,9,4000,"e9c9b",5,4.23109619726597e-05
0.000129215891050449,9,4000,"e9c9b",6,0.000127249361451633
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.43265727101316e-05,9,4000,"e9c9b",1,8.35955308571818e-06
1.39495154425111e-05,9,4000,"e9c9b",2,1.52550808047541e-05
2.2440012577683e-05,9,4000,"e9c9b",3,0
1.47992047459967e-05,9,4000,"e9c9b",4,1.32539107729772e-05
4.22727481558884e-05,9,4000,"e9c9b",5,4.03786745825868e-05
0.000146064672921957,9,4000,"e9c9b",6,0.000144693379412286
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
9.19619488192577e-06,9,4000,"e9c9b",1,4.52640343744391e-06
9.48097050008725e-06,9,4000,"e9c9b",2,4.38447794520607e-06
1.07823624735814e-05,9,4000,"e9c9b",3,0
1.7611382919202e-05,9,4000,"e9c9b",4,7.7466349504759e-06
5.87895641021995e-05,9,4000,"e9c9b",5,3.98657944334368e-05
0.000164489569924757,9,4000,"e9c9b",6,0.000138224057433704
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.37564507584765e-05,9,4000,"e9c9b",1,1.60078561121499e-05
1.29122889516802e-05,9,4000,"e9c9b",2,1.62546427914559e-05
1.65509616693432e-05,9,4000,"e9c9b",3,0
1.7333623194266e-05,9,4000,"e9c9b",4,1.22879651921861e-05
4.85873198867668e-05,9,4000,"e9c9b",5,4.59802483102843e-05
0.000143794894761029,9,4000,"e9c9b",6,0.000136244103858745
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
9.18629061638269e-06,9,4000,"e9c9b",1,7.16515241695872e-06
1.14358367680469e-05,9,4000,"e9c9b",2,6.88035818970737e-06
9.83777601508947e-06,9,4000,"e9c9b",3,0
1.81505550064926e-05,9,4000,"e9c9b",4,2.49957190133603e-05
4.39327220415177e-05,9,4000,"e9c9b",5,3.45132699565584e-05
0.000137343233398,9,4000,"e9c9b",6,0.000128813841936274
NaN,9,4000,"e9c9b",7,NaN
NaN,9,4000,"e9c9b",8,NaN
1.16023917952915e-05,10,2500,"e9c9b",1,2.02659417859255e-06
1.45152159906441e-05,10,2500,"e9c9b",2,1.31323795426281e-06
1.36423541427919e-05,10,2500,"e9c9b",3,1.74909653881462e-06
1.33372298928397e-05,10,2500,"e9c9b",4,6.59724743332503e-06
2.68772075597302e-05,10,2500,"e9c9b",5,2.60031341053209e-05
8.61161867210473e-05,10,2500,"e9c9b",6,7.37611726991792e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
1.12207123953266e-05,10,2500,"e9c9b",1,1.36942699515489e-06
8.89589838035197e-06,10,2500,"e9c9b",2,1.64542738343867e-06
6.42225419082493e-06,10,2500,"e9c9b",3,6.67951625541013e-07
2.31547791101586e-05,10,2500,"e9c9b",4,1.44511539651874e-05
1.71242736656635e-05,10,2500,"e9c9b",5,4.82824686655498e-06
4.30487230795011e-05,10,2500,"e9c9b",6,4.21016974543257e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
8.5299182617902e-06,10,2500,"e9c9b",1,1.94913046713389e-07
1.68548554135877e-05,10,2500,"e9c9b",2,4.92740396272491e-06
2.3439727646417e-05,10,2500,"e9c9b",3,2.04285512777405e-06
1.3290420485728e-05,10,2500,"e9c9b",4,2.67211548820341e-06
4.94416180483597e-06,10,2500,"e9c9b",5,9.54116506048364e-07
5.04566089667306e-05,10,2500,"e9c9b",6,4.76540973536734e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
1.09132046880123e-05,10,2500,"e9c9b",1,5.72341933557117e-06
5.96863358202317e-06,10,2500,"e9c9b",2,3.63476641976728e-06
6.04990825891529e-06,10,2500,"e9c9b",3,4.40469636158658e-06
1.11998832721223e-05,10,2500,"e9c9b",4,1.06717120240981e-06
1.86641412544605e-05,10,2500,"e9c9b",5,1.43332185341418e-05
6.7696826445543e-05,10,2500,"e9c9b",6,6.47535433414226e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
2.12362474129181e-05,10,2500,"e9c9b",1,3.51438518790762e-06
3.75637546766265e-05,10,2500,"e9c9b",2,2.83855422034205e-05
2.42845817862038e-05,10,2500,"e9c9b",3,6.96043189126744e-06
9.06081660355499e-05,10,2500,"e9c9b",4,3.50784250556406e-05
3.56422043757518e-05,10,2500,"e9c9b",5,3.11962016861539e-05
5.09883548619106e-05,10,2500,"e9c9b",6,4.94115227648692e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
8.57894303471559e-06,10,2500,"e9c9b",1,3.54455785800373e-06
9.26795090004908e-06,10,2500,"e9c9b",2,8.53996978982145e-06
1.08102628676223e-05,10,2500,"e9c9b",3,4.7442373144347e-06
1.04257627617785e-05,10,2500,"e9c9b",4,1.261930311231e-05
1.66202119653387e-05,10,2500,"e9c9b",5,4.01311883031699e-06
4.17669419735162e-05,10,2500,"e9c9b",6,3.89421145023159e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
9.23785984794681e-06,10,2500,"e9c9b",1,6.23188808698917e-06
8.8786661572778e-06,10,2500,"e9c9b",2,5.84063925691729e-06
9.86573265653404e-06,10,2500,"e9c9b",3,8.53733224564997e-06
1.05410584899597e-05,10,2500,"e9c9b",4,9.61117836329276e-06
2.96756603433371e-05,10,2500,"e9c9b",5,2.68039958995074e-05
6.73458694059514e-05,10,2500,"e9c9b",6,6.62245449550347e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
1.1844815844857e-05,10,2500,"e9c9b",1,4.0543578544849e-06
8.34213494425666e-06,10,2500,"e9c9b",2,2.6728823818187e-06
9.17574339814775e-06,10,2500,"e9c9b",3,8.45468064172164e-06
8.69179927436136e-06,10,2500,"e9c9b",4,1.03669932881106e-05
2.33956707553489e-05,10,2500,"e9c9b",5,2.23893782427172e-05
6.76123970823611e-05,10,2500,"e9c9b",6,6.56705369772232e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
8.35786644438406e-06,10,2500,"e9c9b",1,7.88537490440143e-06
8.24127715830145e-06,10,2500,"e9c9b",2,1.63244310978924e-06
8.35488814713719e-06,10,2500,"e9c9b",3,8.04432985239157e-06
1.38375551190804e-05,10,2500,"e9c9b",4,1.31844978173274e-05
3.06380563331562e-05,10,2500,"e9c9b",5,2.81688600198785e-05
6.57741011704559e-05,10,2500,"e9c9b",6,6.42748978339574e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
1.56164462956989e-05,10,2500,"e9c9b",1,1.53376701777016e-05
1.35179187166159e-05,10,2500,"e9c9b",2,3.73315354421874e-06
1.21646611629889e-05,10,2500,"e9c9b",3,1.20334413143573e-05
1.93681236915098e-05,10,2500,"e9c9b",4,2.38033355943559e-05
3.32444631810765e-05,10,2500,"e9c9b",5,3.29818061645327e-05
6.4038276166994e-05,10,2500,"e9c9b",6,6.35045009777855e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
9.50257917413395e-06,10,2500,"e9c9b",1,6.46861445335661e-06
1.00107361368059e-05,10,2500,"e9c9b",2,7.71730876867147e-06
8.69281207793669e-06,10,2500,"e9c9b",3,5.90537394959129e-06
1.09118309694371e-05,10,2500,"e9c9b",4,5.18589698412228e-06
1.52535496694213e-05,10,2500,"e9c9b",5,1.31612476289436e-05
5.21098264709082e-05,10,2500,"e9c9b",6,4.83941571013035e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
4.6237922988662e-06,10,2500,"e9c9b",1,3.45649096487353e-06
6.65117351689216e-06,10,2500,"e9c9b",2,1.35821458606847e-06
1.3684076347584e-05,10,2500,"e9c9b",3,1.08924406207469e-05
2.06486973038491e-05,10,2500,"e9c9b",4,1.06466974915416e-05
1.7119150966766e-05,10,2500,"e9c9b",5,1.66279542439258e-05
5.97796898114212e-05,10,2500,"e9c9b",6,5.86869471470322e-05
NaN,10,2500,"e9c9b",7,NaN
NaN,10,2500,"e9c9b",8,NaN
9.60698387185519e-06,10,3000,"e9c9b",1,8.42880799041597e-06
7.61267769054587e-06,10,3000,"e9c9b",2,4.17564869054787e-06
1.48161669808747e-05,10,3000,"e9c9b",3,3.03504042309119e-06
8.69073440506006e-05,10,3000,"e9c9b",4,7.79880525359809e-05
3.20152417991709e-05,10,3000,"e9c9b",5,3.04357281989316e-05
0.000105557407244183,10,3000,"e9c9b",6,0.000103025075255028
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
8.4962059171687e-06,10,3000,"e9c9b",1,1.70149587769508e-06
2.38551458522208e-05,10,3000,"e9c9b",2,1.39325686354034e-05
NaN,10,3000,"e9c9b",3,5.4773106061465e-07
9.14128191394096e-06,10,3000,"e9c9b",4,1.17620799772687e-05
3.51926591505131e-05,10,3000,"e9c9b",5,3.45773520063111e-05
0.000126357511124458,10,3000,"e9c9b",6,0.000122369487638295
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
1.13388866088268e-05,10,3000,"e9c9b",1,3.93699880743375e-06
7.37954382010014e-06,10,3000,"e9c9b",2,5.58269412474726e-06
1.11316734224189e-05,10,3000,"e9c9b",3,2.28149900403495e-06
3.28730885764639e-05,10,3000,"e9c9b",4,3.45546883048537e-05
2.41036049586369e-05,10,3000,"e9c9b",5,2.1207026307468e-05
9.08115481609602e-05,10,3000,"e9c9b",6,8.15304305383862e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
1.06259647923613e-05,10,3000,"e9c9b",1,8.72971486157559e-06
6.84186003263106e-06,10,3000,"e9c9b",2,2.10679115013e-06
6.46146392817121e-06,10,3000,"e9c9b",3,3.25408073035556e-06
8.59888769171656e-06,10,3000,"e9c9b",4,9.92498143345748e-07
1.98343076651844e-05,10,3000,"e9c9b",5,1.53137290095448e-05
8.48236643358186e-05,10,3000,"e9c9b",6,8.28876680345584e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
8.33559020748287e-06,10,3000,"e9c9b",1,1.01367681638136e-06
7.64764420156685e-06,10,3000,"e9c9b",2,6.98076029919286e-07
9.86978511781527e-06,10,3000,"e9c9b",3,1.32680217490939e-06
1.49103096926519e-05,10,3000,"e9c9b",4,7.86748753664026e-06
4.09955243477999e-05,10,3000,"e9c9b",5,3.95108052110401e-05
0.000107244210630822,10,3000,"e9c9b",6,0.000105262090386469
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
1.1813414191169e-05,10,3000,"e9c9b",1,9.96340286501695e-06
2.1221964017445e-05,10,3000,"e9c9b",2,7.07017572519401e-06
1.89630437868778e-05,10,3000,"e9c9b",3,5.03064481662741e-06
3.33072571736865e-05,10,3000,"e9c9b",4,3.17107316494021e-05
5.30537423259925e-05,10,3000,"e9c9b",5,3.84165623052135e-05
9.52407208799182e-05,10,3000,"e9c9b",6,9.59714790972598e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
1.05118865460555e-05,10,3000,"e9c9b",1,8.81918247951385e-06
8.15632741276853e-06,10,3000,"e9c9b",2,6.06187101253628e-06
8.9064960381214e-06,10,3000,"e9c9b",3,5.8079146441182e-06
1.3097055335249e-05,10,3000,"e9c9b",4,1.31314878979877e-05
3.00981284112682e-05,10,3000,"e9c9b",5,2.81456437705792e-05
9.76979448445445e-05,10,3000,"e9c9b",6,9.32931142388761e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
9.91820803841852e-06,10,3000,"e9c9b",1,7.73903383083241e-06
7.96962732164059e-06,10,3000,"e9c9b",2,5.06372976873753e-06
8.01999751726531e-06,10,3000,"e9c9b",3,6.70191349154431e-06
1.28266659506493e-05,10,3000,"e9c9b",4,1.1365764653146e-05
2.86421883100321e-05,10,3000,"e9c9b",5,2.76887640199487e-05
9.84664770190144e-05,10,3000,"e9c9b",6,9.74292358194907e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
7.02956458199937e-06,10,3000,"e9c9b",1,5.25989874792669e-06
8.76515653357088e-06,10,3000,"e9c9b",2,2.25519852998328e-06
9.30536834407842e-06,10,3000,"e9c9b",3,1.39441974943348e-06
1.34192864020405e-05,10,3000,"e9c9b",4,1.50657982557577e-06
1.8384107470121e-05,10,3000,"e9c9b",5,1.63062642696608e-05
8.0122748168959e-05,10,3000,"e9c9b",6,7.75686585961178e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
1.31352559950494e-05,10,3000,"e9c9b",1,7.31406778215867e-06
1.71769615892546e-05,10,3000,"e9c9b",2,2.52056994228395e-07
1.21912420686509e-05,10,3000,"e9c9b",3,5.3365024775256e-07
2.28689625835838e-05,10,3000,"e9c9b",4,1.30408848939675e-05
6.3826438400807e-05,10,3000,"e9c9b",5,5.77866356471109e-05
0.000141963819863913,10,3000,"e9c9b",6,0.000131686725177091
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
7.32822266200493e-06,10,3000,"e9c9b",1,6.24465145127119e-06
7.70441149019665e-06,10,3000,"e9c9b",2,3.70221906154016e-06
6.94684131306994e-06,10,3000,"e9c9b",3,3.14325126686035e-06
7.17456479622308e-06,10,3000,"e9c9b",4,4.44607457267705e-06
2.61751531693644e-05,10,3000,"e9c9b",5,2.45780184600544e-05
9.84909403245821e-05,10,3000,"e9c9b",6,9.58865468179658e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
2.65236729128234e-05,10,3000,"e9c9b",1,9.04087607373783e-06
2.20581787813191e-05,10,3000,"e9c9b",2,1.47047436434636e-05
1.47200257875858e-05,10,3000,"e9c9b",3,1.0431346230507e-05
4.33530388269113e-05,10,3000,"e9c9b",4,4.07779322014812e-05
1.12397440096575e-05,10,3000,"e9c9b",5,1.77066946692539e-05
7.07719637746888e-05,10,3000,"e9c9b",6,6.98887204678895e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
8.54868119867014e-06,10,3500,"e9c9b",1,6.46537937451013e-06
6.49294040782146e-06,10,3500,"e9c9b",2,2.28232348853571e-06
6.79691844819646e-06,10,3500,"e9c9b",3,5.90611456439916e-06
7.05278362031856e-06,10,3500,"e9c9b",4,2.33482274518317e-06
3.08488533646492e-05,10,3500,"e9c9b",5,2.93406801209251e-05
0.000101912054087088,10,3500,"e9c9b",6,9.93246503041785e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
7.26925650421833e-06,10,3500,"e9c9b",1,5.28535902754838e-06
6.67537431530608e-06,10,3500,"e9c9b",2,3.97930808725928e-06
5.037552859295e-06,10,3500,"e9c9b",3,2.57303170547801e-06
5.87135109991346e-06,10,3500,"e9c9b",4,3.38277574278641e-06
2.33640849846539e-05,10,3500,"e9c9b",5,2.62584855047875e-05
0.000110448713528193,10,3500,"e9c9b",6,9.73203450304997e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
9.14369352624908e-06,10,3500,"e9c9b",1,2.05019972412506e-06
1.52508278928586e-05,10,3500,"e9c9b",2,5.84166868199473e-06
3.45856571547253e-05,10,3500,"e9c9b",3,2.48416984737612e-05
5.08355004497046e-05,10,3500,"e9c9b",4,1.14335713458255e-06
2.90340588913913e-05,10,3500,"e9c9b",5,2.1453074656447e-05
0.000116224802303998,10,3500,"e9c9b",6,0.000111803966324491
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
7.74229644937793e-06,10,3500,"e9c9b",1,5.39354337544059e-06
7.62811027986202e-06,10,3500,"e9c9b",2,5.23377253295571e-06
7.8711786125712e-06,10,3500,"e9c9b",3,5.0305789542888e-06
5.09968436830132e-05,10,3500,"e9c9b",4,4.99906696707166e-05
3.53540607572671e-05,10,3500,"e9c9b",5,3.41574619682745e-05
0.000118109849981692,10,3500,"e9c9b",6,0.000112233640098452
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
8.74348074484225e-06,10,3500,"e9c9b",1,1.94812779330894e-06
7.66454922743151e-06,10,3500,"e9c9b",2,1.68471718707053e-06
6.96671209415195e-06,10,3500,"e9c9b",3,8.11973389540323e-07
7.17972951127178e-06,10,3500,"e9c9b",4,2.09453975410812e-06
3.25394876900807e-05,10,3500,"e9c9b",5,3.17776968081525e-05
0.000117460491502908,10,3500,"e9c9b",6,0.000116756345186992
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
1.08677904049634e-05,10,3500,"e9c9b",1,1.06446393007394e-05
1.20451617473648e-05,10,3500,"e9c9b",2,1.09583077967227e-05
1.56360142368381e-05,10,3500,"e9c9b",3,1.19249956394953e-05
1.08400896905519e-05,10,3500,"e9c9b",4,7.11453919417685e-06
2.826538090796e-05,10,3500,"e9c9b",5,2.33676229485402e-06
9.29988113894289e-05,10,3500,"e9c9b",6,8.89022563524931e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
8.18168851433202e-06,10,3500,"e9c9b",1,3.58705153262081e-06
6.60492990792667e-06,10,3500,"e9c9b",2,3.82990298683045e-06
6.04937457741627e-06,10,3500,"e9c9b",3,3.3630422856018e-06
1.32809734565953e-05,10,3500,"e9c9b",4,3.51403539865711e-06
3.4129304625384e-05,10,3500,"e9c9b",5,3.04802527524466e-05
0.0001087393647666,10,3500,"e9c9b",6,0.000107628567808616
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
8.37322638550963e-06,10,3500,"e9c9b",1,8.0282279865775e-06
5.15515953623089e-06,10,3500,"e9c9b",2,2.75365684425995e-06
9.38655705201476e-06,10,3500,"e9c9b",3,7.32782812721969e-06
2.54353004640705e-05,10,3500,"e9c9b",4,5.70166873628532e-07
2.50105949319138e-05,10,3500,"e9c9b",5,2.09092035621955e-05
0.000123998695248335,10,3500,"e9c9b",6,0.000122107962416434
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
7.35093279616365e-06,10,3500,"e9c9b",1,5.7590574000878e-06
7.98936565094763e-06,10,3500,"e9c9b",2,6.52077691689967e-06
1.78037929920151e-05,10,3500,"e9c9b",3,1.37339126696377e-05
9.18630699219326e-06,10,3500,"e9c9b",4,4.78606142024569e-06
3.30482520998525e-05,10,3500,"e9c9b",5,3.24676006700098e-05
0.000120262361042812,10,3500,"e9c9b",6,0.000117807072758731
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
1.30523411355317e-05,10,3500,"e9c9b",1,7.94197385839602e-06
1.0597694115238e-05,10,3500,"e9c9b",2,1.04979480416688e-05
7.83005441094577e-06,10,3500,"e9c9b",3,5.68649745912314e-06
3.04058376183931e-05,10,3500,"e9c9b",4,1.1330343217554e-05
6.88136184111802e-05,10,3500,"e9c9b",5,4.98134558795684e-05
0.000177191919467243,10,3500,"e9c9b",6,0.000154420523378039
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
1.09616657203199e-05,10,3500,"e9c9b",1,1.06619582173232e-05
1.18064625164557e-05,10,3500,"e9c9b",2,1.05278010272597e-05
2.66044357244477e-05,10,3500,"e9c9b",3,2.0884354614626e-05
1.7457174091214e-05,10,3500,"e9c9b",4,1.55749914000207e-05
2.18607665047749e-05,10,3500,"e9c9b",5,1.75374184893804e-05
0.000105576916751806,10,3500,"e9c9b",6,9.77476579577639e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
7.60758576615209e-06,10,3500,"e9c9b",1,5.11865764969175e-06
8.60108334675994e-06,10,3500,"e9c9b",2,6.62653256928768e-06
9.33623505909508e-06,10,3500,"e9c9b",3,5.94936401763236e-06
1.8630078210891e-05,10,3500,"e9c9b",4,1.78313546507958e-05
3.48816562868464e-05,10,3500,"e9c9b",5,3.46626153228157e-05
0.000126300315425246,10,3500,"e9c9b",6,0.000120067981550392
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
9.40555303991366e-06,10,4000,"e9c9b",1,3.21436885320747e-06
7.96644288025269e-06,10,4000,"e9c9b",2,5.98155476119421e-07
1.13121913568305e-05,10,4000,"e9c9b",3,3.4242468007436e-06
8.87394918518858e-06,10,4000,"e9c9b",4,7.41577494634594e-06
3.68489022850837e-05,10,4000,"e9c9b",5,2.54574514021036e-05
0.000155011311846039,10,4000,"e9c9b",6,0.000150218812197078
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
7.13532182780867e-06,10,4000,"e9c9b",1,3.39159315021142e-06
6.50886015473355e-06,10,4000,"e9c9b",2,2.1553057376317e-06
5.81357151487903e-06,10,4000,"e9c9b",3,7.43707856584972e-07
7.63903732730435e-06,10,4000,"e9c9b",4,1.58952523880086e-06
3.67764369841395e-05,10,4000,"e9c9b",5,3.53187006762022e-05
0.000140374374179241,10,4000,"e9c9b",6,0.000138177447000785
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
1.28574083060217e-05,10,4000,"e9c9b",1,6.00393493474491e-07
2.22853876332245e-05,10,4000,"e9c9b",2,7.50735081506499e-06
1.29329275861349e-05,10,4000,"e9c9b",3,1.81886135971414e-06
3.22380436951511e-05,10,4000,"e9c9b",4,1.67023613815433e-05
