PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.68467765426119e-05,8,5500,"41a73",8,8.07608523442808e-06
2.39343928648685e-05,8,5500,"41a73",1,5.72233485199983e-06
2.15100552058275e-05,8,5500,"41a73",2,4.20261479620638e-06
2.36821934184781e-05,8,5500,"41a73",3,4.49774118092777e-06
2.96387908182556e-05,8,5500,"41a73",4,1.72262838612443e-05
4.23146836219954e-05,8,5500,"41a73",5,2.37448666896233e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.3147639917277e-05,8,5500,"41a73",8,4.60538063821841e-07
3.12540148574026e-05,8,5500,"41a73",1,2.13491952384986e-05
3.4772493058162e-05,8,5500,"41a73",2,2.56461201683648e-05
4.56580775709816e-05,8,5500,"41a73",3,3.49409246227686e-05
5.83075644103553e-05,8,5500,"41a73",4,4.44803571463168e-05
4.35832872250708e-05,8,5500,"41a73",5,3.26338215427993e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.5922287582034e-05,8,5500,"41a73",8,8.88484710874907e-06
2.87417749298751e-05,8,5500,"41a73",1,5.83146363056576e-07
3.02557629220588e-05,8,5500,"41a73",2,2.45508373912237e-06
3.12121650626479e-05,8,5500,"41a73",3,2.91588053908337e-06
2.72046955562582e-05,8,5500,"41a73",4,1.37270041657283e-05
5.49482267635065e-05,8,5500,"41a73",5,1.31561080675734e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.92232252548724e-05,8,5500,"41a73",8,4.07954142796775e-06
1.74556966454169e-05,8,5500,"41a73",1,1.46313179410325e-05
1.53080644079073e-05,8,5500,"41a73",2,2.11202974219195e-05
1.51745931420997e-05,8,5500,"41a73",3,3.7592381604508e-05
6.98798613575948e-05,8,5500,"41a73",4,5.80446976687984e-05
6.24614315404926e-05,8,5500,"41a73",5,5.59857515454571e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.18242307339831e-05,8,5500,"41a73",8,3.15617485548131e-05
1.80748525969718e-05,8,5500,"41a73",1,2.75521431881292e-06
1.51718112845003e-05,8,5500,"41a73",2,1.48971947923997e-07
1.4614702059881e-05,8,5500,"41a73",3,2.56417757390119e-06
2.34956949196157e-05,8,5500,"41a73",4,1.37465226235302e-05
1.79434716183018e-05,8,5500,"41a73",5,1.52033711264719e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.05853270522148e-05,8,5500,"41a73",8,1.1022132245834e-05
3.164024702658e-05,8,5500,"41a73",1,2.69520898931222e-05
9.61458057615277e-05,8,5500,"41a73",2,5.98598629509356e-05
9.62946738880361e-05,8,5500,"41a73",3,8.55073057379131e-05
0.000128751367791629,8,5500,"41a73",4,0.000112713186292265
0.000187853079758447,8,5500,"41a73",5,0.000128230107837626
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
2.33074812932706e-05,8,5500,"41a73",8,1.937969778928e-05
2.9247174521555e-05,8,5500,"41a73",1,5.81389518644354e-06
2.68104449345551e-05,8,5500,"41a73",2,1.17277449514339e-05
2.85940836413684e-05,8,5500,"41a73",3,2.03799854901991e-05
4.97335713085603e-05,8,5500,"41a73",4,3.94701131596906e-05
3.92606202133822e-05,8,5500,"41a73",5,3.35565545640216e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
4.76231059157189e-05,8,5500,"41a73",8,1.40932924182024e-05
1.84250586374868e-05,8,5500,"41a73",1,8.429739308774e-06
1.664084830776e-05,8,5500,"41a73",2,1.94190618170653e-05
3.49712657892423e-05,8,5500,"41a73",3,2.45339472535521e-05
4.45281291220661e-05,8,5500,"41a73",4,3.59870423459837e-05
3.8245955439687e-05,8,5500,"41a73",5,3.27416645400031e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.02612610622164e-05,8,5500,"41a73",8,2.08562369395588e-05
1.36523163013843e-05,8,5500,"41a73",1,6.06615974592731e-06
1.05588192786426e-05,8,5500,"41a73",2,7.14455591547799e-06
1.10230975508993e-05,8,5500,"41a73",3,1.03713690446741e-05
2.28805123947034e-05,8,5500,"41a73",4,2.10054094154595e-05
3.76014137173297e-05,8,5500,"41a73",5,3.32338718014007e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.51628074705433e-05,8,5500,"41a73",8,4.03185860801368e-05
3.50969961066261e-05,8,5500,"41a73",1,7.47054549491598e-06
7.24757999399182e-05,8,5500,"41a73",2,5.28284044323794e-05
8.87250024514866e-05,8,5500,"41a73",3,3.27854919981416e-05
0.000169094713335112,8,5500,"41a73",4,0.000105397200363988
NaN,8,5500,"41a73",5,0.000112425159664577
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
3.05750456597353e-05,8,5500,"41a73",8,8.45793141063649e-07
1.41231906708123e-05,8,5500,"41a73",1,4.98575493759743e-07
1.12071501930246e-05,8,5500,"41a73",2,9.42375809962125e-06
1.19187657748951e-05,8,5500,"41a73",3,1.23186572307843e-05
2.63627691590146e-05,8,5500,"41a73",4,2.1821226936303e-05
3.09899902652824e-05,8,5500,"41a73",5,2.93646313284514e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.44777325450927e-05,8,5500,"41a73",8,2.24577618760825e-05
3.21415635255018e-05,8,5500,"41a73",1,5.8508888654362e-06
2.71566330135557e-05,8,5500,"41a73",2,1.07706074198735e-05
2.90538360762153e-05,8,5500,"41a73",3,1.46318162749997e-05
2.96537831321685e-05,8,5500,"41a73",4,2.48528459368877e-05
3.14851218763853e-05,8,5500,"41a73",5,3.02190588682149e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
6.45809309463448e-05,8,5500,"41a73",8,1.42673113170873e-05
2.50555982129323e-05,8,5500,"41a73",1,1.92064452941419e-05
3.1094549019838e-05,8,5500,"41a73",2,2.5114925734054e-05
5.06551202936248e-05,8,5500,"41a73",3,3.11855364311675e-05
5.78694404524489e-05,8,5500,"41a73",4,5.55575284902914e-05
NaN,8,5500,"41a73",5,4.9305089544821e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.80601470784976e-05,8,5500,"41a73",8,4.54270822066242e-07
1.76104187511507e-05,8,5500,"41a73",1,1.40076567164442e-05
2.97081931750416e-05,8,5500,"41a73",2,1.86819592503079e-05
4.43265003820665e-05,8,5500,"41a73",3,2.80829769974564e-05
4.71883437903394e-05,8,5500,"41a73",4,3.95875913600346e-05
3.92374526844705e-05,8,5500,"41a73",5,3.77906665029322e-05
NaN,8,5500,"41a73",6,NaN
NaN,8,5500,"41a73",7,NaN
1.53829593428598e-05,8,5500,"41a73",8,3.03034951829981e-06
1.4069091408489e-05,8,6500,"41a73",1,4.40704865079701e-06
1.08890465076634e-05,8,6500,"41a73",2,2.57235488407227e-06
2.2291556513902e-05,8,6500,"41a73",3,1.13927399624947e-05
4.27283484444172e-05,8,6500,"41a73",4,3.90236826032284e-05
6.39618633293683e-05,8,6500,"41a73",5,4.39813614308394e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.96033936388991e-05,8,6500,"41a73",8,8.1637708439822e-06
6.4667036660466e-05,8,6500,"41a73",1,1.6110955935615e-05
0.000110768428783229,8,6500,"41a73",2,3.95015628595368e-05
0.000108548964994715,8,6500,"41a73",3,9.4191890880865e-05
0.000148253349373728,8,6500,"41a73",4,0.000130615990481655
0.000111200543655721,8,6500,"41a73",5,8.10406394227873e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.25384182620485e-05,8,6500,"41a73",8,1.3487749971363e-05
1.10526230022335e-05,8,6500,"41a73",1,5.45014776033149e-06
1.53600145681483e-05,8,6500,"41a73",2,1.1857874801153e-05
3.86048742669177e-05,8,6500,"41a73",3,2.38315401928797e-05
7.54310125625157e-05,8,6500,"41a73",4,5.42393543796244e-05
6.27315606841186e-05,8,6500,"41a73",5,6.26055859579935e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.71802941626709e-05,8,6500,"41a73",8,3.5134837259381e-05
2.23567375802618e-05,8,6500,"41a73",1,1.57153862456448e-05
3.49214542484385e-05,8,6500,"41a73",2,3.33677680929782e-05
5.86353664970563e-05,8,6500,"41a73",3,5.79897280464947e-05
8.34080142976363e-05,8,6500,"41a73",4,8.17806256981454e-05
9.20724044457512e-05,8,6500,"41a73",5,8.72339547797396e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.54086678886725e-05,8,6500,"41a73",8,3.22773080889777e-05
2.84126481313902e-05,8,6500,"41a73",1,2.75187900635051e-05
3.06349515867653e-05,8,6500,"41a73",2,2.90281974934978e-05
3.91488364323361e-05,8,6500,"41a73",3,3.87695867220156e-05
6.22612805262896e-05,8,6500,"41a73",4,6.08798062347108e-05
6.94006088586032e-05,8,6500,"41a73",5,6.80576752319101e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.48753355754208e-05,8,6500,"41a73",8,1.74891185273447e-05
2.96753006468939e-05,8,6500,"41a73",1,1.82639768334073e-05
2.72100614379368e-05,8,6500,"41a73",2,2.68689340479919e-05
3.80391221125256e-05,8,6500,"41a73",3,3.76136404146488e-05
6.84435268816408e-05,8,6500,"41a73",4,6.69269845253056e-05
7.5546028953389e-05,8,6500,"41a73",5,7.08693280493363e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.68171871844079e-05,8,6500,"41a73",8,1.60132337371706e-05
3.78129567767321e-05,8,6500,"41a73",1,2.01092508979998e-05
3.27517372039683e-05,8,6500,"41a73",2,2.35120529363069e-05
1.02804408088075e-05,8,6500,"41a73",3,2.91280674013871e-05
6.88174503254215e-05,8,6500,"41a73",4,5.92518241930093e-05
7.35389213319732e-05,8,6500,"41a73",5,6.30499705797146e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.56459355275261e-05,8,6500,"41a73",8,4.79536164342964e-05
3.89632052725433e-05,8,6500,"41a73",1,2.35646321258866e-05
6.50796759104588e-05,8,6500,"41a73",2,1.89177928711832e-05
0.000118547285118907,8,6500,"41a73",3,3.76302418370968e-05
0.000216743962905879,8,6500,"41a73",4,5.54847175321657e-05
0.00012408912984664,8,6500,"41a73",5,0.000107249763198069
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.46704583840827e-05,8,6500,"41a73",8,1.13530496158045e-05
1.54521442221036e-05,8,6500,"41a73",1,1.44302549689535e-05
2.52797049332506e-05,8,6500,"41a73",2,2.44008789899426e-05
4.26683043225372e-05,8,6500,"41a73",3,4.11191767705686e-05
7.04858531708625e-05,8,6500,"41a73",4,6.8408276281884e-05
7.42341917680259e-05,8,6500,"41a73",5,7.21767466539762e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.41971099575573e-05,8,6500,"41a73",8,2.7002584627765e-05
4.51764873385572e-05,8,6500,"41a73",1,7.47469378054344e-06
3.73381323461258e-05,8,6500,"41a73",2,1.40536132217751e-05
4.0020172031213e-05,8,6500,"41a73",3,2.52995859400854e-05
6.84668415642735e-05,8,6500,"41a73",4,4.98731680527497e-05
6.95208466859492e-05,8,6500,"41a73",5,4.73384425438699e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
5.448692670349e-05,8,6500,"41a73",8,4.00769913095234e-05
1.31509770586059e-05,8,6500,"41a73",1,1.04214213111848e-05
2.00409474633428e-05,8,6500,"41a73",2,1.84904878032394e-05
3.17075335358341e-05,8,6500,"41a73",3,2.86149110048397e-05
5.82291435302479e-05,8,6500,"41a73",4,5.28764916998064e-05
5.88236363394859e-05,8,6500,"41a73",5,5.74046716771893e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.70193343599546e-05,8,6500,"41a73",8,4.0282570569413e-05
2.50879622250284e-05,8,6500,"41a73",1,1.10530695480885e-05
2.20951136549994e-05,8,6500,"41a73",2,1.79343380904085e-05
3.06096206275786e-05,8,6500,"41a73",3,2.9058219221814e-05
5.48238553042935e-05,8,6500,"41a73",4,5.24241500738365e-05
0.000123883898407583,8,6500,"41a73",5,6.76701941655295e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.46968609277572e-05,8,6500,"41a73",8,3.19037232200781e-05
5.9168791759397e-05,8,6500,"41a73",1,3.88861794070559e-05
6.9095685080042e-05,8,6500,"41a73",2,6.46931868955118e-05
0.000139827556274824,8,6500,"41a73",3,0.0001307429457827
0.000171241755943312,8,6500,"41a73",4,0.000165030160483941
0.000193464540453868,8,6500,"41a73",5,0.000163782181120085
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
8.55005739064543e-05,8,6500,"41a73",8,6.13951341357092e-06
2.1265351739318e-05,8,6500,"41a73",1,6.80191669309439e-06
2.05245305472323e-05,8,6500,"41a73",2,1.93357734976025e-05
3.93923289824021e-05,8,6500,"41a73",3,3.75727050461522e-05
7.28787988856972e-05,8,6500,"41a73",4,7.07619536056898e-05
6.35254582776235e-05,8,6500,"41a73",5,5.84304464835346e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.98383589632804e-05,8,6500,"41a73",8,2.0164840919199e-05
2.70949773221586e-05,8,6500,"41a73",1,1.08618352560671e-05
3.73675773971356e-05,8,6500,"41a73",2,1.84908579826559e-05
3.10905006058428e-05,8,6500,"41a73",3,2.87296689659084e-05
4.60309003770285e-05,8,6500,"41a73",4,4.53225853389245e-05
8.37562862155459e-05,8,6500,"41a73",5,1.94978116042064e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.85145152885196e-05,8,6500,"41a73",8,1.52971958473117e-05
3.36688822617012e-05,8,6500,"41a73",1,1.34097679527622e-05
3.14327173219436e-05,8,6500,"41a73",2,1.84042207519555e-05
3.53635592021814e-05,8,6500,"41a73",3,2.84632888101549e-05
5.85107478192909e-05,8,6500,"41a73",4,4.79927918432413e-05
6.32016970233581e-05,8,6500,"41a73",5,4.99020699807442e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.43045409903558e-05,8,6500,"41a73",8,3.00205317704433e-05
1.80044484111613e-05,8,6500,"41a73",1,9.55341707168922e-06
1.77483816715129e-05,8,6500,"41a73",2,1.5526377714078e-05
2.80151427196438e-05,8,6500,"41a73",3,2.59531872882897e-05
4.53864865599046e-05,8,6500,"41a73",4,4.33477253373464e-05
5.31455239220684e-05,8,6500,"41a73",5,5.01765787809188e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.79259628204026e-05,8,6500,"41a73",8,2.29317738987692e-05
1.74088627355014e-05,8,6500,"41a73",1,1.20260562042816e-07
1.52535619692917e-05,8,6500,"41a73",2,1.00955624821232e-05
2.49388616964886e-05,8,6500,"41a73",3,1.88625169563095e-05
4.77760717852524e-05,8,6500,"41a73",4,4.26868334782376e-05
5.23730498065371e-05,8,6500,"41a73",5,5.16872202707075e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.09941292934707e-05,8,6500,"41a73",8,2.14514285833538e-05
3.05322487072305e-05,8,6500,"41a73",1,1.23953159390929e-05
3.55654811508357e-05,8,6500,"41a73",2,2.15391882009342e-05
5.15144655825518e-05,8,6500,"41a73",3,4.62160153891793e-05
0.000138502891291839,8,6500,"41a73",4,9.31182817174456e-05
0.000291192496578774,8,6500,"41a73",5,0.000100814673851919
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.52478975495119e-05,8,6500,"41a73",8,2.10301960085028e-05
2.47886435819032e-05,8,6500,"41a73",1,4.66806228688409e-06
2.1994744563932e-05,8,6500,"41a73",2,1.5552491399996e-05
3.50888220854831e-05,8,6500,"41a73",3,2.8761952884469e-05
5.30037135932951e-05,8,6500,"41a73",4,5.00139004085175e-05
5.95056528573983e-05,8,6500,"41a73",5,5.68293361086498e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.96217182543276e-05,8,6500,"41a73",8,2.09538075554382e-05
6.75380947208499e-05,8,6500,"41a73",1,1.61095691507748e-05
7.86709728118406e-05,8,6500,"41a73",2,3.81062644053666e-05
9.73013573008366e-05,8,6500,"41a73",3,7.04985488114905e-05
0.000234555112227863,8,6500,"41a73",4,0.000118878211334733
0.000331873799074843,8,6500,"41a73",5,9.55675108839104e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
6.82419716240953e-05,8,6500,"41a73",8,5.83032312296838e-07
2.08664533267599e-05,8,6500,"41a73",1,1.51477561054255e-06
2.0142697252405e-05,8,6500,"41a73",2,9.09254289961671e-06
2.32177662509562e-05,8,6500,"41a73",3,1.78206312587001e-05
4.49844203605089e-05,8,6500,"41a73",4,4.26317505713576e-05
4.76036986422854e-05,8,6500,"41a73",5,4.61802853046576e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.60590951305708e-05,8,6500,"41a73",8,1.52547653534566e-05
1.59591856621967e-05,8,6500,"41a73",1,7.47781989920569e-06
2.14684121659949e-05,8,6500,"41a73",2,1.68669184344672e-05
3.53128575805535e-05,8,6500,"41a73",3,3.23056824633387e-05
6.47731201273181e-05,8,6500,"41a73",4,6.38917862668137e-05
4.86430969936346e-05,8,6500,"41a73",5,4.36078924969807e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.47650814320154e-05,8,6500,"41a73",8,1.38904493705835e-05
3.39119280177947e-05,8,6500,"41a73",1,2.68126618363739e-05
5.98458894156642e-05,8,6500,"41a73",2,5.30861488853199e-05
9.03810094290743e-05,8,6500,"41a73",3,7.81885160504814e-05
0.000202489487005372,8,6500,"41a73",4,0.000180631125307439
0.000150305531687921,8,6500,"41a73",5,0.000125399906847309
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.78492164622859e-05,8,6500,"41a73",8,1.71894994915213e-05
1.55113101944038e-05,8,6500,"41a73",1,4.86879574842025e-06
1.79024525136687e-05,8,6500,"41a73",2,1.31465266528191e-05
2.46219043406721e-05,8,6500,"41a73",3,2.11243833021843e-05
4.45412673193603e-05,8,6500,"41a73",4,4.27896397549359e-05
5.72583306844466e-05,8,6500,"41a73",5,5.60771260348204e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.32937060043952e-05,8,6500,"41a73",8,2.44524832656508e-05
1.95259808613687e-05,8,6500,"41a73",1,1.56480689111297e-05
2.647952781956e-05,8,6500,"41a73",2,2.55847694985605e-05
4.06097876285225e-05,8,6500,"41a73",3,4.03837536747994e-05
7.94872235433278e-05,8,6500,"41a73",4,7.01630150705391e-05
9.79550295510353e-05,8,6500,"41a73",5,9.69665847278777e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.119291149376e-05,8,6500,"41a73",8,4.16472844754289e-05
1.47477114725133e-05,8,6500,"41a73",1,3.52844672772049e-06
1.51351549437224e-05,8,6500,"41a73",2,1.28714715716504e-05
2.55724796002641e-05,8,6500,"41a73",3,2.39555006788359e-05
4.90200461054432e-05,8,6500,"41a73",4,4.72225555053066e-05
6.1247413397132e-05,8,6500,"41a73",5,6.02327643385004e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.44076802918195e-05,8,6500,"41a73",8,2.6710794433473e-05
1.80664137295513e-05,8,6500,"41a73",1,1.28713191814157e-05
2.22598031146507e-05,8,6500,"41a73",2,2.00564534147271e-05
3.33054417568486e-05,8,6500,"41a73",3,3.22942281905605e-05
5.34110544034045e-05,8,6500,"41a73",4,4.41932814709704e-05
4.91566969398979e-05,8,6500,"41a73",5,4.77347733054503e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.70233166584942e-05,8,6500,"41a73",8,1.85688614737866e-05
2.47984121527927e-05,8,6500,"41a73",1,1.50203887560776e-06
2.32333451976337e-05,8,6500,"41a73",2,9.5035562516949e-06
2.31319488510397e-05,8,6500,"41a73",3,1.81867861108901e-05
4.26562093350695e-05,8,6500,"41a73",4,3.93240601680764e-05
5.17688856083191e-05,8,6500,"41a73",5,4.95532530756961e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.49953625479331e-05,8,6500,"41a73",8,2.1171789237615e-05
4.99705999524352e-05,8,6500,"41a73",1,4.49807221986066e-05
2.627390238873e-05,8,6500,"41a73",2,2.33175937467459e-05
4.29425234973972e-05,8,6500,"41a73",3,3.87572556196411e-05
7.68870764159907e-05,8,6500,"41a73",4,7.2300005656681e-05
8.66317131882609e-05,8,6500,"41a73",5,8.16019430940098e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
4.79270309133704e-05,8,6500,"41a73",8,5.01946234520569e-05
2.44429161590898e-05,8,6500,"41a73",1,6.65535697313416e-06
2.32400833454987e-05,8,6500,"41a73",2,1.23343010387164e-05
2.36090988075379e-05,8,6500,"41a73",3,2.17719263279214e-05
4.75970862002605e-05,8,6500,"41a73",4,4.31665793081748e-05
5.02851256280004e-05,8,6500,"41a73",5,4.89578837738345e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.86300658027368e-05,8,6500,"41a73",8,2.42083404446729e-05
2.51028819471561e-05,8,6500,"41a73",1,1.54202304499834e-05
2.88643836336206e-05,8,6500,"41a73",2,1.93242272514219e-05
3.19954585626374e-05,8,6500,"41a73",3,3.04091474075841e-05
5.02063402853035e-05,8,6500,"41a73",4,4.82668826334179e-05
5.80273996478087e-05,8,6500,"41a73",5,5.69105392068333e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.29108922988622e-05,8,6500,"41a73",8,2.79591407093575e-05
1.43264734741615e-05,8,6500,"41a73",1,1.29068558675963e-05
2.08571027735754e-05,8,6500,"41a73",2,1.60483412256852e-05
3.27205720020558e-05,8,6500,"41a73",3,2.82134683722565e-05
5.20964766974093e-05,8,6500,"41a73",4,4.70343305839696e-05
5.28068627129801e-05,8,6500,"41a73",5,5.00435455194621e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.14359529059522e-05,8,6500,"41a73",8,2.62993764609399e-05
4.65512512074646e-05,8,6500,"41a73",1,1.09291279647194e-05
7.11935477302486e-05,8,6500,"41a73",2,3.17613523720723e-05
8.62331921907666e-05,8,6500,"41a73",3,4.56964726518727e-05
0.000136771346725206,8,6500,"41a73",4,0.000127663420508703
0.000185889256925962,8,6500,"41a73",5,0.000161363812407389
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.99216068966125e-05,8,6500,"41a73",8,9.86332054920197e-06
1.28419659487795e-05,8,6500,"41a73",1,8.882808402096e-06
2.30305671135354e-05,8,6500,"41a73",2,1.61404983678756e-05
3.76093017545049e-05,8,6500,"41a73",3,2.84109912291821e-05
5.93191147105918e-05,8,6500,"41a73",4,4.98436305293949e-05
6.48306445063602e-05,8,6500,"41a73",5,6.20209919961417e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
1.7546876445486e-05,8,6500,"41a73",8,2.6946554526698e-05
3.86171114598158e-05,8,6500,"41a73",1,2.89043674857896e-05
4.97877629759503e-05,8,6500,"41a73",2,4.29751572044023e-05
7.55697214858537e-05,8,6500,"41a73",3,6.36550352953764e-05
0.000165051450497709,8,6500,"41a73",4,0.000146164524699111
NaN,8,6500,"41a73",5,9.59428318347189e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.39100264656734e-05,8,6500,"41a73",8,1.06971645834335e-05
1.77006820766692e-05,8,6500,"41a73",1,1.32637478192443e-05
2.21284054836986e-05,8,6500,"41a73",2,1.88198652836597e-05
2.89531046415559e-05,8,6500,"41a73",3,2.75243730554479e-05
5.12378820450315e-05,8,6500,"41a73",4,5.09763912497425e-05
5.96856195880861e-05,8,6500,"41a73",5,5.95353519577085e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
0.000145384723358279,8,6500,"41a73",8,4.24604017250643e-05
2.7617446309843e-05,8,6500,"41a73",1,2.62043314791736e-05
4.64754000436352e-05,8,6500,"41a73",2,4.59168943920682e-05
6.860063127265e-05,8,6500,"41a73",3,6.48010820874055e-05
0.000103751313854124,8,6500,"41a73",4,9.838358110155e-05
0.000129394319092231,8,6500,"41a73",5,0.000103066360605004
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.88014481289891e-05,8,6500,"41a73",8,3.3287093364209e-05
1.90906902703798e-05,8,6500,"41a73",1,1.72710403677213e-05
2.37938535097614e-05,8,6500,"41a73",2,2.32371156049237e-05
4.33114163073288e-05,8,6500,"41a73",3,3.35343966497161e-05
6.6510335119967e-05,8,6500,"41a73",4,5.49668127432983e-05
6.73551697740127e-05,8,6500,"41a73",5,6.68725540997706e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
3.01287373742044e-05,8,6500,"41a73",8,7.46414536096863e-06
1.90783845339389e-05,8,6500,"41a73",1,1.32346666617963e-05
2.3466218350232e-05,8,6500,"41a73",2,2.02829116026147e-05
3.26111167964024e-05,8,6500,"41a73",3,3.11058521880764e-05
5.87990731127139e-05,8,6500,"41a73",4,5.35978719739612e-05
9.4983189073142e-05,8,6500,"41a73",5,8.59839513230229e-05
NaN,8,6500,"41a73",6,NaN
NaN,8,6500,"41a73",7,NaN
2.12822951837708e-05,8,6500,"41a73",8,3.73228980457068e-05
3.3275523151334e-05,8,6500,"41a73",1,2.57611183709185e-05
5.18027030956635e-05,8,6500,"41a73",2,4.80034969076702e-05
8.74725521415999e-05,8,6500,"41a73",3,8.26915817997081e-05
