PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000121903360042474,16,2000,"e6f3c",4,0.000114578984949006
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
4.13828603355101e-05,16,2000,"e6f3c",1,0
2.98851607081797e-05,16,2000,"e6f3c",2,0
2.56052585132119e-05,16,2000,"e6f3c",3,0
0.000132850944265343,16,2000,"e6f3c",4,0.000127285683965949
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000147849566766274,16,2000,"e6f3c",4,0.000130248400087432
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
1.79761911903414e-05,16,2000,"e6f3c",2,0
4.20962894070831e-05,16,2000,"e6f3c",3,0
0.000157418796940105,16,2000,"e6f3c",4,0.000143837402668823
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000131084228830873,16,2000,"e6f3c",7,0
4.86678996706989e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000125311828395482,16,2000,"e6f3c",4,0.0001148012018085
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000115213445574857,16,2000,"e6f3c",4,0.000109244301313667
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000113336516123214,16,2000,"e6f3c",4,0.000107741140097728
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
0.000100704772434363,16,2000,"e6f3c",1,0
6.29830187917099e-05,16,2000,"e6f3c",2,0
9.67891167702994e-05,16,2000,"e6f3c",3,0
0.000266392109582589,16,2000,"e6f3c",4,0.000251349004860012
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.00030294394345429,16,2000,"e6f3c",7,0
3.16130738142355e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000130262161183214,16,2000,"e6f3c",4,0.000112587223073165
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000113704938614082,16,2000,"e6f3c",4,0.000104611942938019
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
1.69341221360543e-05,16,2000,"e6f3c",1,0
4.35817123455017e-05,16,2000,"e6f3c",2,0
9.72930059226953e-05,16,2000,"e6f3c",3,0
0.000251465129877232,16,2000,"e6f3c",4,0.000234511670778532
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000154488045302381,16,2000,"e6f3c",7,0
4.68020032011882e-05,16,2000,"e6f3c",8,0
3.38208919996801e-05,16,2000,"e6f3c",1,0
4.49252701045454e-05,16,2000,"e6f3c",2,0
4.70719157848239e-05,16,2000,"e6f3c",3,0
0.00026864379313533,16,2000,"e6f3c",4,0.000199420282204493
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.57776152096057e-05,16,2000,"e6f3c",7,0
2.31737941840705e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
8.6133655490083e-05,16,2000,"e6f3c",2,0
9.8332380466053e-05,16,2000,"e6f3c",3,0
0.000260368193102997,16,2000,"e6f3c",4,0.000242290227988509
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000101167249309599,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
9.91988291067507e-05,16,2000,"e6f3c",1,0
0.000137938213792892,16,2000,"e6f3c",2,0
0.000135281190521002,16,2000,"e6f3c",3,0
0.00024587629404867,16,2000,"e6f3c",4,0.00023100116420913
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000203866954856895,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000104377256702293,16,2000,"e6f3c",4,9.60817355591498e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000118839491008241,16,2000,"e6f3c",4,0.000106056845024492
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000123110729250043,16,2000,"e6f3c",4,0.000112362196067988
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000124641069754782,16,2000,"e6f3c",4,0.000103360669223871
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
8.05303554195191e-05,16,2000,"e6f3c",1,0
6.44373628588462e-05,16,2000,"e6f3c",2,0
6.43336377276466e-05,16,2000,"e6f3c",3,0
0.000304076958354388,16,2000,"e6f3c",4,0.000278807041180621
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000195615398658777,16,2000,"e6f3c",7,0
7.4719152306339e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000132347435833146,16,2000,"e6f3c",4,0.000131015954081144
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
6.44779013769638e-05,16,2000,"e6f3c",1,0
8.14306778943933e-05,16,2000,"e6f3c",2,0
8.5197538377398e-05,16,2000,"e6f3c",3,0
0.000308298620117762,16,2000,"e6f3c",4,0.00028445808369983
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000280416761271391,16,2000,"e6f3c",7,0
0.000121796547804092,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000115081431369627,16,2000,"e6f3c",4,0.000103176152360729
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
1.84404570484121e-05,16,2000,"e6f3c",7,0
2.44169662375084e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000127846968787562,16,2000,"e6f3c",4,0.000114451041345121
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
1.52512968054838e-05,16,2000,"e6f3c",8,0
3.59750465779215e-05,16,2000,"e6f3c",1,0
2.8550244268756e-05,16,2000,"e6f3c",2,0
3.96107701278378e-05,16,2000,"e6f3c",3,0
0.000168024070882953,16,2000,"e6f3c",4,0.000167347297599979
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
1.69861761132921e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000119564766097873,16,2000,"e6f3c",4,0.000106766946325971
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
3.92345628330395e-05,16,2000,"e6f3c",2,0
3.59160347489624e-05,16,2000,"e6f3c",3,0
0.00012329255755392,16,2000,"e6f3c",4,0.000109270955286921
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.48037440481721e-05,16,2000,"e6f3c",7,0
2.35900038458813e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.00011028147668448,16,2000,"e6f3c",4,0.000101540731908459
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000120101934996418,16,2000,"e6f3c",4,0.000101055224994388
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.70103343646745e-05,16,2000,"e6f3c",7,0
3.60160305880174e-05,16,2000,"e6f3c",8,0
3.01682700898656e-05,16,2000,"e6f3c",1,0
4.74838396925908e-05,16,2000,"e6f3c",2,0
7.09687886122699e-05,16,2000,"e6f3c",3,0
0.000291960205526869,16,2000,"e6f3c",4,0.000275777382022881
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000176482335755547,16,2000,"e6f3c",4,0.000165077003841976
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
5.43085229417079e-05,16,2000,"e6f3c",1,0
5.67218287343764e-05,16,2000,"e6f3c",2,0
6.33680052826821e-05,16,2000,"e6f3c",3,0
0.000231198497983465,16,2000,"e6f3c",4,0.000206962208969043
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
4.16648452306467e-05,16,2000,"e6f3c",7,0
7.85123210337866e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
NaN,16,2000,"e6f3c",4,9.71369769783467e-05
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
4.28051719110683e-05,16,2000,"e6f3c",8,0
2.58683622816697e-05,16,2000,"e6f3c",1,0
5.49790578816004e-05,16,2000,"e6f3c",2,0
4.5666220210425e-05,16,2000,"e6f3c",3,0
0.00014938301042704,16,2000,"e6f3c",4,0.000142739270203967
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
5.9895420269993e-05,16,2000,"e6f3c",2,0
7.71418157786272e-05,16,2000,"e6f3c",3,0
0.000401721910970093,16,2000,"e6f3c",4,0.000261818404217416
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
0.000180401518591103,16,2000,"e6f3c",7,0
7.70646953983577e-05,16,2000,"e6f3c",8,0
6.22061186454911e-05,16,2000,"e6f3c",1,0
5.59923779802392e-05,16,2000,"e6f3c",2,0
5.12479482029596e-05,16,2000,"e6f3c",3,0
0.00025901245714568,16,2000,"e6f3c",4,0.000255205130121456
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
6.29468189872227e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000113568888562749,16,2000,"e6f3c",4,0.000104968835568031
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
6.01895904683975e-05,16,2000,"e6f3c",8,0
2.5151358951436e-05,16,2500,"e6f3c",1,0
3.58693815014653e-05,16,2500,"e6f3c",2,3.08614456460964e-05
5.14929002512083e-05,16,2500,"e6f3c",3,4.7301878857399e-05
0.000213013882790454,16,2500,"e6f3c",4,0.000189261403107567
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.95279266468721e-05,16,2500,"e6f3c",7,1.54951737152216e-05
NaN,16,2500,"e6f3c",8,0
2.58247116014739e-05,16,2500,"e6f3c",1,0
3.37485112101338e-05,16,2500,"e6f3c",2,3.17389832051663e-05
5.06125422813999e-05,16,2500,"e6f3c",3,4.75255734949561e-05
0.000202416374489042,16,2500,"e6f3c",4,0.000181792207364654
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.67293195030835e-05,16,2500,"e6f3c",7,8.06324892005985e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
2.29576416978654e-05,16,2500,"e6f3c",2,2.28847528300728e-05
4.2796761045646e-05,16,2500,"e6f3c",3,4.21554885203853e-05
0.000194594720546144,16,2500,"e6f3c",4,0.000177660029992382
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.33013345326935e-05,16,2500,"e6f3c",7,8.13698423263649e-06
NaN,16,2500,"e6f3c",8,0
2.42872310180885e-05,16,2500,"e6f3c",1,0
4.17642800632863e-05,16,2500,"e6f3c",2,2.80777347221477e-05
5.73215133542423e-05,16,2500,"e6f3c",3,4.36378061675778e-05
0.000224416143862347,16,2500,"e6f3c",4,0.000210832157561674
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.01984824683417e-05,16,2500,"e6f3c",7,9.33681432262451e-07
0.00011753487696402,16,2500,"e6f3c",8,0
5.82243450909392e-05,16,2500,"e6f3c",1,0
8.76712295375564e-05,16,2500,"e6f3c",2,4.99161330377037e-05
0.000119410789424518,16,2500,"e6f3c",3,8.06075111230299e-05
0.00049727443035147,16,2500,"e6f3c",4,0.000406785462929251
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000230542700872881,16,2500,"e6f3c",7,0.000116696402162087
9.61874992528516e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,3.82125799754071e-05
NaN,16,2500,"e6f3c",3,5.26382243195672e-05
0.000211619025882197,16,2500,"e6f3c",4,0.000210211816019955
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,6.6237106869924e-08
4.54784110445798e-05,16,2500,"e6f3c",8,0
3.09298881167398e-05,16,2500,"e6f3c",1,0
8.52683195329506e-05,16,2500,"e6f3c",2,1.9221158836521e-05
NaN,16,2500,"e6f3c",3,2.9773286197768e-05
0.000176775201741774,16,2500,"e6f3c",4,0.000161222510582273
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.58966041891933e-05,16,2500,"e6f3c",7,9.37699949846012e-06
2.45171687784925e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,1.77639879908212e-05
NaN,16,2500,"e6f3c",3,3.14115132692362e-05
0.000179432708237321,16,2500,"e6f3c",4,0.00016129544486371
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.60519602027448e-05,16,2500,"e6f3c",7,4.2510822337008e-06
3.64041658492895e-05,16,2500,"e6f3c",8,0
7.59731682648477e-05,16,2500,"e6f3c",1,0
0.000191820609341074,16,2500,"e6f3c",2,0.000101377336619163
0.000205980946061366,16,2500,"e6f3c",3,0.000144179309059714
0.000494718033473047,16,2500,"e6f3c",4,0.000458705891149403
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000167539006755889,16,2500,"e6f3c",7,0.000107758207240326
0.000178075172183859,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
2.57837569972171e-05,16,2500,"e6f3c",2,2.43242189543559e-05
4.02619927501346e-05,16,2500,"e6f3c",3,3.46802559788928e-05
0.000187423779268253,16,2500,"e6f3c",4,0.000164745183284948
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,1.00592706922661e-05
NaN,16,2500,"e6f3c",8,0
5.21938717241282e-05,16,2500,"e6f3c",1,0
7.32651922656144e-05,16,2500,"e6f3c",2,4.37522968741458e-05
0.00011475899851477,16,2500,"e6f3c",3,7.10987332704306e-05
0.000427142220486699,16,2500,"e6f3c",4,0.000332297908962444
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000187192865107491,16,2500,"e6f3c",7,0.000111312826204766
9.22945660700627e-05,16,2500,"e6f3c",8,0
6.52019109779537e-05,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.09710680537951e-05
NaN,16,2500,"e6f3c",3,3.49285845099366e-05
0.000181341959803083,16,2500,"e6f3c",4,0.000166516589495911
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,9.19364141422464e-07
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.76801008363522e-05
NaN,16,2500,"e6f3c",3,4.27507017311339e-05
0.000193693961900351,16,2500,"e6f3c",4,0.000173841053973983
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.31873387276616e-05,16,2500,"e6f3c",7,7.03340076279769e-06
1.30192937576498e-05,16,2500,"e6f3c",8,0
7.34325528366724e-05,16,2500,"e6f3c",1,0
0.000104268489777241,16,2500,"e6f3c",2,9.05412418609839e-05
0.000156264841589128,16,2500,"e6f3c",3,0.000137197759854371
0.000579831376528868,16,2500,"e6f3c",4,0.000538022975567171
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000218386166837164,16,2500,"e6f3c",7,1.18139044251238e-05
7.5959920166089e-05,16,2500,"e6f3c",8,0
4.29842710118413e-05,16,2500,"e6f3c",1,0
6.12459259040662e-05,16,2500,"e6f3c",2,5.12868626818642e-05
8.70945026433635e-05,16,2500,"e6f3c",3,7.76875560386468e-05
0.000333838488226183,16,2500,"e6f3c",4,0.000324196084927395
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,7.33915919411726e-07
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.4439714040087e-05
NaN,16,2500,"e6f3c",3,3.7555015471832e-05
0.000181193091989526,16,2500,"e6f3c",4,0.000162116909995767
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.85137887997514e-05,16,2500,"e6f3c",7,1.56317041495974e-05
4.85331588249586e-05,16,2500,"e6f3c",8,0
8.86824080778752e-05,16,2500,"e6f3c",1,0
9.9013050228147e-05,16,2500,"e6f3c",2,6.34743206466987e-05
0.000115581540456447,16,2500,"e6f3c",3,7.63410364689163e-05
0.000407034390802997,16,2500,"e6f3c",4,0.00038079568755571
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000133657488802879,16,2500,"e6f3c",7,2.19673959824634e-06
NaN,16,2500,"e6f3c",8,0
1.96900554820665e-05,16,2500,"e6f3c",1,0
2.8482554182038e-05,16,2500,"e6f3c",2,2.24659412516434e-05
4.35275184399501e-05,16,2500,"e6f3c",3,3.71196300276012e-05
0.000189288609013608,16,2500,"e6f3c",4,0.000166327551990305
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.43748453040306e-05,16,2500,"e6f3c",7,8.05931683894303e-06
1.81675629126721e-05,16,2500,"e6f3c",8,0
3.56943257225313e-05,16,2500,"e6f3c",1,0
5.74584269939552e-05,16,2500,"e6f3c",2,5.48936199204641e-05
0.000106020667469408,16,2500,"e6f3c",3,8.37056047611287e-05
0.000374715025396562,16,2500,"e6f3c",4,0.000358669155791054
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000288232593316601,16,2500,"e6f3c",7,8.42327770631025e-05
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,1.77988713393856e-05
NaN,16,2500,"e6f3c",3,3.08082573908742e-05
0.000173633420492511,16,2500,"e6f3c",4,0.000159519627904485
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.27908393969894e-05,16,2500,"e6f3c",7,9.05231303747236e-06
NaN,16,2500,"e6f3c",8,0
4.61725723264973e-05,16,2500,"e6f3c",1,0
5.82506446888596e-05,16,2500,"e6f3c",2,5.78413363407244e-05
8.89093795164372e-05,16,2500,"e6f3c",3,8.79488643379194e-05
0.000448604624952745,16,2500,"e6f3c",4,0.000448339915347303
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000129727310034263,16,2500,"e6f3c",7,0.000127546158976005
8.49909291788823e-05,16,2500,"e6f3c",8,0
5.45761100809125e-05,16,2500,"e6f3c",1,0
6.24871362823692e-05,16,2500,"e6f3c",2,2.36969104410759e-05
7.17778536338423e-05,16,2500,"e6f3c",3,3.49422476103956e-05
0.000195500948675922,16,2500,"e6f3c",4,0.000167006499980488
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,1.25189372789712e-05
NaN,16,2500,"e6f3c",8,0
4.3362922529753e-05,16,2500,"e6f3c",1,0
5.97381456329167e-05,16,2500,"e6f3c",2,3.38824745981166e-05
7.02440764570262e-05,16,2500,"e6f3c",3,5.13138642265302e-05
0.000241428576109178,16,2500,"e6f3c",4,0.000211132703140689
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.42231601643082e-05,16,2500,"e6f3c",7,2.51708183429369e-05
6.44230223229931e-05,16,2500,"e6f3c",8,0
3.72369575300202e-05,16,2500,"e6f3c",1,0
5.42495744136315e-05,16,2500,"e6f3c",2,5.30476029966749e-05
7.55033952694506e-05,16,2500,"e6f3c",3,7.44916793430668e-05
0.000315127570698548,16,2500,"e6f3c",4,0.000311804982644925
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,4.65254756263738e-06
3.97023089925053e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.65458950134331e-05
NaN,16,2500,"e6f3c",3,4.1515954179013e-05
0.000200265067377666,16,2500,"e6f3c",4,0.00017027786381674
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,3.20588935748272e-06
NaN,16,2500,"e6f3c",8,0
2.06300499169596e-05,16,2500,"e6f3c",1,0
7.0894786729122e-05,16,2500,"e6f3c",2,4.28157887409436e-05
0.000116427074902293,16,2500,"e6f3c",3,0.000113361285070966
0.000311572085296976,16,2500,"e6f3c",4,0.000311088911840936
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000114280101011798,16,2500,"e6f3c",7,5.58285308071374e-05
6.20478444509845e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.60828283720567e-05
NaN,16,2500,"e6f3c",3,3.80475191831865e-05
0.000186998976341772,16,2500,"e6f3c",4,0.000166707105557791
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,1.35239475874557e-06
NaN,16,2500,"e6f3c",8,0
3.4546831140778e-05,16,2500,"e6f3c",1,0
6.49484617175104e-05,16,2500,"e6f3c",2,5.70451285843597e-05
9.43172931352015e-05,16,2500,"e6f3c",3,7.79527680358163e-05
0.000363563623056623,16,2500,"e6f3c",4,0.000305799850698108
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000233759633231366,16,2500,"e6f3c",7,3.91458986586912e-05
6.74126260968811e-05,16,2500,"e6f3c",8,0
2.77047797286003e-05,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,1.95599138608755e-05
NaN,16,2500,"e6f3c",3,3.23270383341567e-05
0.000177900014971701,16,2500,"e6f3c",4,0.000165173638833701
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,2.68288852664727e-06
2.14680484349337e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.75136371824502e-05
NaN,16,2500,"e6f3c",3,4.05956119932565e-05
0.000177601692434364,16,2500,"e6f3c",4,0.000167671964655176
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,3.22710367323001e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.89124460814766e-05
NaN,16,2500,"e6f3c",3,4.25881694374707e-05
0.000215034842447963,16,2500,"e6f3c",4,0.00017499270781582
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.59994391831909e-05,16,2500,"e6f3c",7,5.29535146364305e-06
NaN,16,2500,"e6f3c",8,0
6.48822106710459e-05,16,2500,"e6f3c",1,0
6.84510751941832e-05,16,2500,"e6f3c",2,5.78556630256881e-05
0.00010117606845098,16,2500,"e6f3c",3,8.50629559172437e-05
0.000407158931666129,16,2500,"e6f3c",4,0.000358882366203935
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
0.000169413250712645,16,2500,"e6f3c",7,3.68095299662788e-05
