PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,6500,"41a73",2,1.48155971749143e-05
NaN,7,6500,"41a73",3,3.2410331833394e-05
7.61521243436747e-05,7,6500,"41a73",4,6.54323862349801e-05
9.5558974046718e-05,7,6500,"41a73",5,9.34189819358144e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
2.77274135176551e-05,7,6500,"41a73",1,5.28420855395304e-06
2.83947259531052e-05,7,6500,"41a73",2,1.52843809203438e-05
3.51917273289745e-05,7,6500,"41a73",3,2.49779208029904e-05
5.48222978024151e-05,7,6500,"41a73",4,4.00805358597758e-05
5.59866109459552e-05,7,6500,"41a73",5,4.39391190442056e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
4.38482995116978e-05,7,6500,"41a73",1,2.75656470527818e-05
5.41339229761601e-05,7,6500,"41a73",2,3.06562968366747e-05
6.72315323706473e-05,7,6500,"41a73",3,5.57870604579119e-05
0.000102982656106465,7,6500,"41a73",4,9.26931304544515e-05
9.99361981395993e-05,7,6500,"41a73",5,9.18209632517017e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.57999339175568e-05,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,2.93382430652643e-05
NaN,7,6500,"41a73",2,2.47133439876631e-05
8.90330000004705e-05,7,6500,"41a73",3,4.51866297249532e-05
0.000265195191626993,7,6500,"41a73",4,5.98032528460028e-05
NaN,7,6500,"41a73",5,8.14678727228697e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.86841067943361e-05,7,6500,"41a73",8,0
2.73632861509671e-05,7,6500,"41a73",1,7.66113903374016e-06
2.3748413978331e-05,7,6500,"41a73",2,1.19631601683191e-05
3.33803356642381e-05,7,6500,"41a73",3,1.99598783012071e-05
5.4606459515415e-05,7,6500,"41a73",4,4.60111897272423e-05
5.80462534841873e-05,7,6500,"41a73",5,5.26437714986013e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
5.69579498427876e-05,7,6500,"41a73",1,4.51799046458188e-06
6.87379835819566e-05,7,6500,"41a73",2,3.59707323948495e-05
8.3180698137611e-05,7,6500,"41a73",3,7.27376072603653e-05
0.000158746328573886,7,6500,"41a73",4,0.000143440905651363
0.000159619531210182,7,6500,"41a73",5,0.000149897988600121
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
7.60968730759889e-05,7,6500,"41a73",8,0
3.71120081762654e-05,7,6500,"41a73",1,2.67983471431186e-05
NaN,7,6500,"41a73",2,3.14045504465991e-05
NaN,7,6500,"41a73",3,4.37591107675028e-05
NaN,7,6500,"41a73",4,6.7558565212343e-05
8.11052263923785e-05,7,6500,"41a73",5,7.13640559205634e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.43692754436531e-05,7,6500,"41a73",8,0
6.53716642601369e-05,7,6500,"41a73",1,3.60585174322381e-05
9.29946116609387e-05,7,6500,"41a73",2,7.79408435464908e-05
0.000156839728167829,7,6500,"41a73",3,0.000127215961146723
0.000211161173005643,7,6500,"41a73",4,0.000180723509615785
0.000202985446347973,7,6500,"41a73",5,0.000201841970636199
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.68937232458032e-05,7,6500,"41a73",8,0
5.03958798445725e-05,7,6500,"41a73",1,3.68514989473197e-05
5.6166954336381e-05,7,6500,"41a73",2,3.68130671473097e-05
6.88192848448244e-05,7,6500,"41a73",3,4.78365513267354e-05
8.74381135397147e-05,7,6500,"41a73",4,6.72051532794211e-05
8.21469395349481e-05,7,6500,"41a73",5,7.30736427524773e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
2.3750259109149e-05,7,6500,"41a73",1,9.6498979649839e-06
2.4721794918002e-05,7,6500,"41a73",2,1.71327210526613e-05
3.64159673096522e-05,7,6500,"41a73",3,2.73931541881969e-05
6.19131019804581e-05,7,6500,"41a73",4,5.46077417079051e-05
6.30109825798984e-05,7,6500,"41a73",5,6.1123868507104e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.77423669291017e-05,7,6500,"41a73",8,0
4.10656302628778e-05,7,6500,"41a73",1,3.0427080679082e-05
5.80247771501235e-05,7,6500,"41a73",2,4.76829999391257e-05
0.000109571421569298,7,6500,"41a73",3,9.8884875846798e-05
0.000205593238130572,7,6500,"41a73",4,0.000186300820039231
NaN,7,6500,"41a73",5,0.000157290227769563
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.53064868279445e-05,7,6500,"41a73",8,0
4.87289780289817e-05,7,6500,"41a73",1,1.00729661427307e-05
3.29117807839955e-05,7,6500,"41a73",2,1.26237303089376e-05
3.67650230899847e-05,7,6500,"41a73",3,2.00996790973443e-05
4.64866607734909e-05,7,6500,"41a73",4,3.7062728085198e-05
5.30743107212498e-05,7,6500,"41a73",5,4.75609744353179e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
9.64825918685366e-05,7,6500,"41a73",8,0
3.74192772209469e-05,7,6500,"41a73",1,2.27408788163199e-05
6.45098060147974e-05,7,6500,"41a73",2,4.2467046587277e-05
0.00013096639699769,7,6500,"41a73",3,0.000112521142802228
0.000146420078603727,7,6500,"41a73",4,0.000133344357811313
0.000134053249263788,7,6500,"41a73",5,0.000122638749304227
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
8.21992658613631e-05,7,6500,"41a73",8,0
2.71219025747061e-05,7,6500,"41a73",1,1.8343774358781e-05
3.00580605393429e-05,7,6500,"41a73",2,1.11586355000982e-05
4.35371522767975e-05,7,6500,"41a73",3,2.28272630018157e-05
7.13051225628605e-05,7,6500,"41a73",4,4.96213589655098e-05
6.54454633716435e-05,7,6500,"41a73",5,6.25038707204578e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
6.45333099917815e-05,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,5.75735794382131e-05
0.000132507834270205,7,6500,"41a73",2,5.17968316126394e-05
6.75168967558389e-05,7,6500,"41a73",3,5.20897762919709e-05
0.000142296687401906,7,6500,"41a73",4,0.000134807173949516
0.00023890691119759,7,6500,"41a73",5,0.000220517018119293
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
2.57225805277802e-05,7,6500,"41a73",1,9.95857077545344e-06
2.9016506524128e-05,7,6500,"41a73",2,1.69663183350717e-05
3.98659768225735e-05,7,6500,"41a73",3,2.74459734741408e-05
6.16320057940229e-05,7,6500,"41a73",4,4.88361960305907e-05
6.2213282977497e-05,7,6500,"41a73",5,5.97674552506216e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.82228611945607e-05,7,6500,"41a73",8,0
4.79328635868175e-05,7,6500,"41a73",1,9.51161943036101e-06
6.3048279560403e-05,7,6500,"41a73",2,4.22168238128489e-05
0.000108498126906477,7,6500,"41a73",3,9.52623727935807e-05
0.000183847665042967,7,6500,"41a73",4,0.000157315947269971
NaN,7,6500,"41a73",5,0.000100165259275194
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
0.000106659560850549,7,6500,"41a73",8,0
1.81865608840335e-05,7,6500,"41a73",1,1.22305234015557e-05
1.98954011869051e-05,7,6500,"41a73",2,8.56101872687308e-06
3.06526404618095e-05,7,6500,"41a73",3,1.77508479392814e-05
6.06047211620585e-05,7,6500,"41a73",4,4.50783809622561e-05
6.18839386721877e-05,7,6500,"41a73",5,5.9633902642842e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.49007258226001e-05,7,6500,"41a73",8,0
0.000108672996770642,7,6500,"41a73",1,8.29779951206294e-05
9.52444662331567e-05,7,6500,"41a73",2,7.45879013824095e-05
0.000144428466531315,7,6500,"41a73",3,0.000124025299918644
0.00019891969607503,7,6500,"41a73",4,0.000147753433733065
0.000176222301932387,7,6500,"41a73",5,0.000151462636891735
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
0.000153435682175383,7,6500,"41a73",8,0
4.9282846912069e-05,7,6500,"41a73",1,4.2457183325645e-05
5.62616516343651e-05,7,6500,"41a73",2,1.47978670756268e-05
7.49891537515364e-05,7,6500,"41a73",3,3.23737099720235e-05
0.000105439294292477,7,6500,"41a73",4,4.24201134883686e-05
8.10908774407044e-05,7,6500,"41a73",5,7.77437283500225e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.03618776135667e-05,7,6500,"41a73",8,0
4.10272762611305e-05,7,6500,"41a73",1,3.96121897654557e-05
4.46827810039605e-05,7,6500,"41a73",2,3.84707804724581e-05
5.19568779004178e-05,7,6500,"41a73",3,4.1892474104585e-05
7.33332015737269e-05,7,6500,"41a73",4,7.18058471976367e-05
9.53703188125597e-05,7,6500,"41a73",5,9.39500261024074e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.11750623318873e-05,7,6500,"41a73",8,0
2.47648040235321e-05,7,6500,"41a73",1,6.90053852005482e-06
2.19455237390911e-05,7,6500,"41a73",2,2.91363867400105e-06
3.22788535805896e-05,7,6500,"41a73",3,2.09363789616977e-05
6.03029109668087e-05,7,6500,"41a73",4,4.6296893293485e-05
9.56707262902775e-05,7,6500,"41a73",5,9.41035783315589e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.82481354258117e-05,7,6500,"41a73",8,0
2.90172160362934e-05,7,6500,"41a73",1,2.53251222746699e-05
3.18771064426839e-05,7,6500,"41a73",2,1.35342346360301e-05
4.31491084274401e-05,7,6500,"41a73",3,2.35021807058479e-05
7.44977285350162e-05,7,6500,"41a73",4,5.97711354581008e-05
7.22348643792586e-05,7,6500,"41a73",5,7.06836115734404e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.44020177767459e-05,7,6500,"41a73",8,0
8.52688498498048e-05,7,6500,"41a73",1,6.51799566261192e-05
0.000111608274103815,7,6500,"41a73",2,0.000101433742693823
0.000138375093287973,7,6500,"41a73",3,0.000123341887793515
0.000216864205827936,7,6500,"41a73",4,0.000198371647502038
0.000225214454141115,7,6500,"41a73",5,0.00022002110759064
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
1.93043357683366e-05,7,6500,"41a73",1,1.18093210728402e-05
2.14176917041103e-05,7,6500,"41a73",2,6.04810121266535e-06
3.42276672231573e-05,7,6500,"41a73",3,1.65712050766208e-05
4.68202575341755e-05,7,6500,"41a73",4,3.99274500948919e-05
5.82742572888658e-05,7,6500,"41a73",5,5.6444036760887e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
1.80619344979406e-05,7,6500,"41a73",1,5.19664107189061e-06
NaN,7,6500,"41a73",2,1.97380042220428e-06
1.72200306177172e-05,7,6500,"41a73",3,6.31110967386658e-06
3.23070648116467e-05,7,6500,"41a73",4,2.78395414853738e-05
4.4423688369163e-05,7,6500,"41a73",5,4.09775542797336e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
2.34409656759413e-05,7,6500,"41a73",8,0
4.04000501010412e-05,7,6500,"41a73",1,3.70694203568795e-05
3.93791547688978e-05,7,6500,"41a73",2,3.41482950835046e-05
5.17100339215277e-05,7,6500,"41a73",3,4.45111747223923e-05
7.26689046108887e-05,7,6500,"41a73",4,6.76651495038736e-05
8.11223624731072e-05,7,6500,"41a73",5,7.38167007919435e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.99128324034034e-05,7,6500,"41a73",8,0
4.95250762895523e-05,7,6500,"41a73",1,2.23021405720275e-05
NaN,7,6500,"41a73",2,1.15715778983406e-05
NaN,7,6500,"41a73",3,2.32191202016808e-05
9.99873780923918e-05,7,6500,"41a73",4,4.62853592525913e-05
0.000175658155990118,7,6500,"41a73",5,8.13139239488463e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,2.49047939536785e-05
NaN,7,6500,"41a73",2,1.88663375057218e-05
NaN,7,6500,"41a73",3,2.79453266979098e-05
NaN,7,6500,"41a73",4,5.04391623683238e-05
6.63005197452624e-05,7,6500,"41a73",5,6.59900951229758e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
5.47319325913833e-05,7,6500,"41a73",8,0
4.16049357266237e-05,7,6500,"41a73",1,1.88236626087835e-07
4.6062797576751e-05,7,6500,"41a73",2,4.49349872526083e-06
5.86096737929732e-05,7,6500,"41a73",3,1.77193994911531e-06
NaN,7,6500,"41a73",4,3.09379318831696e-05
5.19534582326513e-05,7,6500,"41a73",5,4.58839839224937e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,2.37501695978e-05
0.000155755127444146,7,6500,"41a73",2,8.66047318565694e-05
0.000176776085326999,7,6500,"41a73",3,0.0001104739426171
0.000197117879085643,7,6500,"41a73",4,0.000166059623385197
0.00026105462407702,7,6500,"41a73",5,0.000202997895359964
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
0.000146655417469422,7,6500,"41a73",8,0
3.80520784889782e-05,7,6500,"41a73",1,2.30657363315797e-05
4.68288947861488e-05,7,6500,"41a73",2,3.78595828878361e-05
6.74521139174363e-05,7,6500,"41a73",3,6.65242949266599e-05
9.41255680579493e-05,7,6500,"41a73",4,7.6550838464373e-05
5.9504144810836e-05,7,6500,"41a73",5,4.6337384385029e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.35666259739607e-05,7,6500,"41a73",8,0
2.68546102014609e-05,7,6500,"41a73",1,1.99530547923998e-05
2.83930241065556e-05,7,6500,"41a73",2,2.351848089543e-05
5.47087605403378e-05,7,6500,"41a73",3,4.86703056273838e-05
7.04093963394606e-05,7,6500,"41a73",4,5.49109584239826e-05
6.0621347866151e-05,7,6500,"41a73",5,5.62385672671974e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.93458718234448e-05,7,6500,"41a73",8,0
4.21581535505778e-05,7,6500,"41a73",1,8.49503194013677e-06
4.55271973822589e-05,7,6500,"41a73",2,3.56339282978089e-05
7.20860497614406e-05,7,6500,"41a73",3,5.84242434345361e-05
9.28134392842044e-05,7,6500,"41a73",4,7.29115614903559e-05
4.41005831515795e-05,7,6500,"41a73",5,4.34361947000251e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
2.90597987882311e-05,7,6500,"41a73",8,0
2.36689973011869e-05,7,6500,"41a73",1,9.56429967019059e-06
2.41916597690423e-05,7,6500,"41a73",2,1.71000078881703e-05
3.26257522643562e-05,7,6500,"41a73",3,2.75423852188279e-05
5.76181064041483e-05,7,6500,"41a73",4,5.04163559760311e-05
6.38802816853677e-05,7,6500,"41a73",5,6.08639892765793e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
2.19674477386172e-05,7,6500,"41a73",8,0
0.000103254706410372,7,6500,"41a73",1,4.99093543001191e-05
0.000123005709493633,7,6500,"41a73",2,9.45490520122462e-05
0.00020367016133062,7,6500,"41a73",3,0.000193937092921925
0.000207961905836465,7,6500,"41a73",4,0.000203808418244245
0.000186968642506664,7,6500,"41a73",5,0.00018356761133468
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
4.63552067067294e-05,7,6500,"41a73",1,1.01672087165486e-05
4.08247028114818e-05,7,6500,"41a73",2,4.85457683680238e-07
5.02147793765042e-05,7,6500,"41a73",3,7.0312452118259e-06
5.80595352682087e-05,7,6500,"41a73",4,3.58998297180935e-05
4.80507674256361e-05,7,6500,"41a73",5,4.55774292803403e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,2.14380534368729e-05
2.40774444469881e-05,7,6500,"41a73",2,1.90860920053993e-05
0.00011138123895208,7,6500,"41a73",3,4.48295351167886e-05
9.96063316910875e-05,7,6500,"41a73",4,9.30357923936354e-05
6.46796483320845e-05,7,6500,"41a73",5,5.20601981833324e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
2.72149753196707e-05,7,6500,"41a73",1,3.72762371584048e-06
2.66046580486126e-05,7,6500,"41a73",2,1.9831383252944e-05
4.01487922740187e-05,7,6500,"41a73",3,3.19721156637962e-05
5.30822647442679e-05,7,6500,"41a73",4,4.46825343435334e-05
6.17006808499048e-05,7,6500,"41a73",5,5.38695982048855e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
2.2474497193247e-05,7,6500,"41a73",8,0
3.60751280887462e-05,7,6500,"41a73",1,1.47288163345478e-05
5.04422480225841e-05,7,6500,"41a73",2,4.24382216881851e-05
7.0762010486846e-05,7,6500,"41a73",3,7.0491880658339e-05
0.000122062643232002,7,6500,"41a73",4,0.000116243907828582
0.000190455973351741,7,6500,"41a73",5,0.00015824964350194
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
3.86327247277214e-05,7,6500,"41a73",1,1.78695541964153e-05
3.51572142854387e-05,7,6500,"41a73",2,1.26468974359011e-05
4.16829017396321e-05,7,6500,"41a73",3,2.42591770979823e-05
NaN,7,6500,"41a73",4,2.87507021080786e-05
5.2161281860105e-05,7,6500,"41a73",5,3.24597544657903e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.599590914162e-05,7,6500,"41a73",8,0
5.02721190320277e-05,7,6500,"41a73",1,2.38336974545126e-05
4.66843219419972e-05,7,6500,"41a73",2,1.09976029884381e-05
5.80507770175704e-05,7,6500,"41a73",3,2.44023431577628e-05
NaN,7,6500,"41a73",4,3.63197578030483e-05
6.49428567054761e-05,7,6500,"41a73",5,4.75743462648189e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.8664326944105e-05,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,4.62072930640213e-05
9.63050348443365e-05,7,6500,"41a73",2,8.90668531748981e-05
0.000129991985252134,7,6500,"41a73",3,0.000116336678447047
0.000236832706308212,7,6500,"41a73",4,0.000223882337543913
0.000210066846017039,7,6500,"41a73",5,0.00016819337520682
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
7.41362534998398e-05,7,6500,"41a73",8,0
2.20185236131035e-05,7,6500,"41a73",1,3.03272794734249e-05
1.82958680591174e-05,7,6500,"41a73",2,3.59302756920321e-05
5.71621362162667e-05,7,6500,"41a73",3,4.96873384147235e-05
7.48564390220565e-05,7,6500,"41a73",4,5.88890310066568e-05
7.11851974025824e-05,7,6500,"41a73",5,6.45147821876107e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.13223094275274e-05,7,6500,"41a73",8,0
NaN,7,6500,"41a73",1,3.49360690860789e-06
1.7713893647276e-05,7,6500,"41a73",2,1.6590783081118e-05
2.54371575838168e-05,7,6500,"41a73",3,2.43193068976642e-05
5.10155538282229e-05,7,6500,"41a73",4,4.52620442870612e-05
5.50772595036199e-05,7,6500,"41a73",5,4.88864026630492e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
6.90677694899991e-05,7,6500,"41a73",8,0
6.75012601038772e-05,7,6500,"41a73",1,3.8452169045412e-06
7.14835795488059e-05,7,6500,"41a73",2,8.25851688858461e-06
8.20933861236253e-05,7,6500,"41a73",3,1.90369535196243e-05
7.39928602278583e-05,7,6500,"41a73",4,3.74328592909615e-05
4.66620279432118e-05,7,6500,"41a73",5,4.37212643499265e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
6.34724386787506e-05,7,6500,"41a73",8,0
7.11050364552072e-05,7,6500,"41a73",1,6.55646157550821e-05
6.18698464934399e-05,7,6500,"41a73",2,5.238065064637e-05
8.87569360132229e-05,7,6500,"41a73",3,7.69688520940353e-05
0.000168352823802619,7,6500,"41a73",4,0.000151707387741184
0.000211113672022031,7,6500,"41a73",5,0.000198486725013422
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
3.88351222274481e-05,7,6500,"41a73",8,0
3.35779078804712e-05,7,6500,"41a73",1,1.35552583968598e-05
2.91506538493017e-05,7,6500,"41a73",2,2.33491931001409e-05
3.9258143496814e-05,7,6500,"41a73",3,3.43629487459227e-05
6.93384882142654e-05,7,6500,"41a73",4,6.04262118166327e-05
7.00656158481123e-05,7,6500,"41a73",5,4.73464197431881e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.40596451197008e-05,7,6500,"41a73",8,0
1.7831499678151e-05,7,6500,"41a73",1,1.01111821515435e-06
2.56678291031512e-05,7,6500,"41a73",2,2.26031328911727e-05
3.91159814891178e-05,7,6500,"41a73",3,3.34513060258017e-05
5.20592018408485e-05,7,6500,"41a73",4,4.86447356316648e-05
0.00011256416596357,7,6500,"41a73",5,5.63161216689455e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
5.2637614906218e-05,7,6500,"41a73",8,0
4.16644168030363e-05,7,6500,"41a73",1,1.2557432548699e-05
NaN,7,6500,"41a73",2,5.11143985594673e-06
NaN,7,6500,"41a73",3,6.88393746376382e-06
NaN,7,6500,"41a73",4,2.58119773642506e-05
5.77854514850299e-05,7,6500,"41a73",5,5.38063573164064e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
1.26121000887388e-05,7,6500,"41a73",8,0
1.40172270604695e-05,7,6500,"41a73",1,2.98551444279934e-06
NaN,7,6500,"41a73",2,1.48931840637903e-05
3.67073063857344e-05,7,6500,"41a73",3,3.61691960968893e-05
NaN,7,6500,"41a73",4,5.33719824080276e-05
6.3953796797191e-05,7,6500,"41a73",5,5.83647633319944e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
5.58848412228421e-05,7,6500,"41a73",1,6.02357613413233e-05
6.79079014794059e-05,7,6500,"41a73",2,4.27037470917034e-05
9.69123349678297e-05,7,6500,"41a73",3,6.72874104130227e-05
0.00011841579864004,7,6500,"41a73",4,0.000114717695726175
0.000214633789211313,7,6500,"41a73",5,0.000117803040281741
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
4.24362584112164e-05,7,6500,"41a73",8,0
5.12290294267234e-05,7,6500,"41a73",1,3.76242832059857e-06
3.53366674039096e-05,7,6500,"41a73",2,2.65712488422966e-05
4.07751824690594e-05,7,6500,"41a73",3,3.93082973360759e-05
6.19499699563964e-05,7,6500,"41a73",4,5.92531157817728e-05
6.98570274743933e-05,7,6500,"41a73",5,6.50673012077303e-05
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
0.000119180187249882,7,6500,"41a73",8,0
4.50986461924407e-05,7,6500,"41a73",1,3.52714914324246e-05
5.43335281322706e-05,7,6500,"41a73",2,5.35457202599397e-05
7.31809542685988e-05,7,6500,"41a73",3,7.25578219049909e-05
0.000139527389571856,7,6500,"41a73",4,0.00013799174759989
0.000283736285919028,7,6500,"41a73",5,0.000141716043441212
NaN,7,6500,"41a73",6,NaN
NaN,7,6500,"41a73",7,NaN
NaN,7,6500,"41a73",8,0
3.1400560111798e-05,7,7500,"41a73",1,2.27754755025908e-06
3.89004304028916e-05,7,7500,"41a73",2,1.54855998337552e-05
4.68871711924156e-05,7,7500,"41a73",3,3.0010956073328e-05
7.11846427921591e-05,7,7500,"41a73",4,5.47843404008025e-05
0.000370047594576826,7,7500,"41a73",5,6.41178310778181e-05
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
4.92353791695204e-05,7,7500,"41a73",1,1.15355748848235e-05
7.02394697240363e-05,7,7500,"41a73",2,2.33457560798486e-05
9.49914858217145e-05,7,7500,"41a73",3,4.07318165494774e-05
0.000113273834362089,7,7500,"41a73",4,8.0891066064601e-05
0.000411798928489991,7,7500,"41a73",5,0.000101032325617044
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
2.73732087239163e-05,7,7500,"41a73",1,7.97491060007331e-06
4.32968846363924e-05,7,7500,"41a73",2,2.15963616039903e-05
4.77582681140682e-05,7,7500,"41a73",3,3.66429234012503e-05
7.47588730950733e-05,7,7500,"41a73",4,6.46209539856509e-05
0.000411530115527737,7,7500,"41a73",5,0.000113635748728911
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
3.39903153224997e-05,7,7500,"41a73",1,3.06364348957775e-06
4.83074204360104e-05,7,7500,"41a73",2,9.33471518458146e-06
5.96666159001558e-05,7,7500,"41a73",3,2.15367423446357e-05
8.25796257259494e-05,7,7500,"41a73",4,5.42653474756151e-05
0.00040027169538246,7,7500,"41a73",5,6.65520218317205e-05
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
6.26993067908294e-05,7,7500,"41a73",1,5.41043605737227e-05
9.19945743278597e-05,7,7500,"41a73",2,7.97764200493317e-05
0.000134873991715553,7,7500,"41a73",3,0.000110319374102106
0.000235979596300448,7,7500,"41a73",4,0.000200688558119989
0.000599629867113097,7,7500,"41a73",5,0.000224872799563875
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
NaN,7,7500,"41a73",1,1.90029639655331e-05
NaN,7,7500,"41a73",2,2.74967061374735e-05
9.00987968214189e-05,7,7500,"41a73",3,3.98060197716952e-05
0.000138964001639398,7,7500,"41a73",4,6.87576016128955e-05
0.000445570586182253,7,7500,"41a73",5,9.47079127915159e-05
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
3.87137249033698e-05,7,7500,"41a73",1,3.0948659885156e-05
4.92383502897412e-05,7,7500,"41a73",2,3.98346792109308e-05
6.86462631880779e-05,7,7500,"41a73",3,5.68933475544411e-05
9.88991709091721e-05,7,7500,"41a73",4,8.08189944686494e-05
0.000358877225563169,7,7500,"41a73",5,7.45248989809429e-05
NaN,7,7500,"41a73",6,NaN
NaN,7,7500,"41a73",7,NaN
NaN,7,7500,"41a73",8,0
3.64702672037952e-05,7,7500,"41a73",1,1.90029111399711e-05
4.62434809753767e-05,7,7500,"41a73",2,2.64374042047946e-05
5.55674223460748e-05,7,7500,"41a73",3,3.93042633213791e-05
8.40509675314668e-05,7,7500,"41a73",4,6.5658497434586e-05
