PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.59269847838809e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
4.68583977260347e-05,16,1500,"e6f3c",4,4.61290787413482e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
0.000102298684256482,16,1500,"e6f3c",4,0.000101033043165439
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
1.54713572023396e-05,16,1500,"e6f3c",3,0
7.58919654599724e-05,16,1500,"e6f3c",4,7.38244525790754e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
9.01370043348643e-05,16,1500,"e6f3c",4,8.9328049001914e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.5485745241103e-05,16,1500,"e6f3c",4,5.48645361426371e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.01821016020168e-05,16,1500,"e6f3c",4,6.01316966379327e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.04868922129072e-05,16,1500,"e6f3c",4,5.3900902188937e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
1.73106021747284e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
NaN,16,1500,"e6f3c",4,7.20694930314611e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
3.86830339098876e-05,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.46652802663771e-05,16,1500,"e6f3c",4,5.30070444222603e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
3.26030580112041e-05,16,1500,"e6f3c",3,0
8.92308537528605e-05,16,1500,"e6f3c",4,8.45969273496575e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
1.82057453534168e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.77809164634142e-05,16,1500,"e6f3c",4,7.71104816950413e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
5.51819061268617e-05,16,1500,"e6f3c",4,5.01843380726798e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
3.49301091776725e-05,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
3.04085739164296e-05,16,1500,"e6f3c",3,0
0.000106941241735814,16,1500,"e6f3c",4,0.000105743580861498
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
0.000173925289515897,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
4.5795561789884e-05,16,1500,"e6f3c",4,4.49497031145398e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
NaN,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
6.0066347774485e-05,16,1500,"e6f3c",4,5.44547645354139e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
2.48241962828403e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
NaN,16,1500,"e6f3c",2,0
NaN,16,1500,"e6f3c",3,0
7.98454625902977e-05,16,1500,"e6f3c",4,7.80369924280816e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
8.59283038784814e-05,16,1500,"e6f3c",7,0
3.85951576731875e-05,16,1500,"e6f3c",8,0
NaN,16,1500,"e6f3c",1,0
3.71265742404545e-05,16,1500,"e6f3c",2,0
4.09131811034044e-05,16,1500,"e6f3c",3,0
6.95877553843419e-05,16,1500,"e6f3c",4,6.83262014319328e-05
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
9.38839029732567e-05,16,1500,"e6f3c",7,0
NaN,16,1500,"e6f3c",8,0
4.57970563599975e-05,16,1500,"e6f3c",1,0
4.85875233137339e-05,16,1500,"e6f3c",2,0
4.85380774220628e-05,16,1500,"e6f3c",3,0
0.000119016936779087,16,1500,"e6f3c",4,0.000118526123056559
NaN,16,1500,"e6f3c",5,NaN
NaN,16,1500,"e6f3c",6,NaN
9.5941952658613e-05,16,1500,"e6f3c",7,0
3.61802520267694e-05,16,1500,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
3.2112205299615e-05,16,2000,"e6f3c",3,0
0.000150396049849102,16,2000,"e6f3c",4,0.000149310617169564
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
4.43584858462565e-05,16,2000,"e6f3c",2,0
6.94455527654283e-05,16,2000,"e6f3c",3,0
0.000217246717400144,16,2000,"e6f3c",4,0.000212663275821373
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
8.12644140424349e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000124056921489525,16,2000,"e6f3c",4,0.000116178483196705
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000140673493836282,16,2000,"e6f3c",4,0.000140397417432249
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
3.94493197915819e-05,16,2000,"e6f3c",1,0
4.83321571707947e-05,16,2000,"e6f3c",2,0
6.44998930641107e-05,16,2000,"e6f3c",3,0
0.000205469490389514,16,2000,"e6f3c",4,0.00019600169164637
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000110816132661132,16,2000,"e6f3c",4,0.00010728860950175
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
2.51805104067027e-05,16,2000,"e6f3c",2,0
3.44643861459406e-05,16,2000,"e6f3c",3,0
0.000156650319510026,16,2000,"e6f3c",4,0.000155301692305816
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
2.56979969372148e-05,16,2000,"e6f3c",7,0
2.29292340801891e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
3.2588950740219e-05,16,2000,"e6f3c",2,0
4.7010882496253e-05,16,2000,"e6f3c",3,0
0.000170866614202402,16,2000,"e6f3c",4,0.000165251723706325
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
8.05247881187908e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000132752842775303,16,2000,"e6f3c",4,0.000124037689667462
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
1.70750303808011e-05,16,2000,"e6f3c",3,0
0.000129354433338078,16,2000,"e6f3c",4,0.000122627635263663
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
7.36187853199355e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
1.88629114921805e-05,16,2000,"e6f3c",1,0
1.97750247664063e-05,16,2000,"e6f3c",2,0
3.21142819015861e-05,16,2000,"e6f3c",3,0
0.000157686437193521,16,2000,"e6f3c",4,0.000157225789343635
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
9.37496367073831e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
1.56502695090285e-05,16,2000,"e6f3c",2,0
3.55317743429383e-05,16,2000,"e6f3c",3,0
0.000184388160091929,16,2000,"e6f3c",4,0.000179514631973681
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
6.18193966649133e-05,16,2000,"e6f3c",7,0
1.95390298210744e-05,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
5.18622173656388e-05,16,2000,"e6f3c",3,0
0.000195500666545619,16,2000,"e6f3c",4,0.000189791042585596
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.97435259541161e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000121456885156308,16,2000,"e6f3c",4,0.000107259903438784
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
4.54328821400309e-05,16,2000,"e6f3c",2,0
6.22433194880847e-05,16,2000,"e6f3c",3,0
0.000242837849967553,16,2000,"e6f3c",4,0.000231427026320532
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
5.84678510832156e-05,16,2000,"e6f3c",8,0
1.11210876260798e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
NaN,16,2000,"e6f3c",3,0
0.000131523884557026,16,2000,"e6f3c",4,0.000128324830435277
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
1.13353590220796e-05,16,2000,"e6f3c",3,0
0.000117371368886698,16,2000,"e6f3c",4,0.000105859544507117
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
NaN,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
5.09167259148919e-05,16,2000,"e6f3c",3,0
0.000183056062985156,16,2000,"e6f3c",4,0.000180636536953082
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
3.43101498240572e-05,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
1.57609692827045e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
3.02855213511549e-05,16,2000,"e6f3c",3,0
0.00015518968489075,16,2000,"e6f3c",4,0.000148946152050452
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
NaN,16,2000,"e6f3c",7,0
NaN,16,2000,"e6f3c",8,0
3.47605426520713e-05,16,2000,"e6f3c",1,0
NaN,16,2000,"e6f3c",2,0
5.1829965324008e-05,16,2000,"e6f3c",3,0
0.000215980782179784,16,2000,"e6f3c",4,0.000207330789968968
NaN,16,2000,"e6f3c",5,NaN
NaN,16,2000,"e6f3c",6,NaN
5.79727672740219e-05,16,2000,"e6f3c",7,0
3.98770741882098e-05,16,2000,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.84950605604451e-05
4.70848517094489e-05,16,2500,"e6f3c",3,4.56609802909135e-05
0.000203153455686751,16,2500,"e6f3c",4,0.000182904546821534
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
1.54073393948087e-05,16,2500,"e6f3c",7,5.14047946754831e-06
NaN,16,2500,"e6f3c",8,0
3.14394724213145e-05,16,2500,"e6f3c",1,0
4.14606237559536e-05,16,2500,"e6f3c",2,3.87354825784194e-05
6.48410380850638e-05,16,2500,"e6f3c",3,5.8961180536725e-05
0.000290476890481811,16,2500,"e6f3c",4,0.000275943145503627
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.44205341547973e-05,16,2500,"e6f3c",7,3.92321069004065e-05
3.26318971108013e-05,16,2500,"e6f3c",8,0
2.89662919286903e-05,16,2500,"e6f3c",1,0
4.85486959907844e-05,16,2500,"e6f3c",2,4.61208278155016e-05
7.30819732476366e-05,16,2500,"e6f3c",3,6.84547028422393e-05
0.000262028467048347,16,2500,"e6f3c",4,0.000260407948865129
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.80458702479996e-05,16,2500,"e6f3c",7,3.13767085027217e-05
6.02667989793356e-05,16,2500,"e6f3c",8,0
2.70630466689326e-05,16,2500,"e6f3c",1,0
3.5531443479331e-05,16,2500,"e6f3c",2,2.96825279607656e-05
5.57720187369897e-05,16,2500,"e6f3c",3,4.690252458642e-05
0.000229136280466091,16,2500,"e6f3c",4,0.000221186560581101
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.30967360371331e-05,16,2500,"e6f3c",7,3.40576398846408e-05
3.21828877054206e-05,16,2500,"e6f3c",8,0
4.25744047222776e-05,16,2500,"e6f3c",1,0
5.80142428031836e-05,16,2500,"e6f3c",2,5.65027351264001e-05
8.84078089364976e-05,16,2500,"e6f3c",3,8.58786725413838e-05
0.000350775654942386,16,2500,"e6f3c",4,0.000345353371489516
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
8.50115230709663e-05,16,2500,"e6f3c",7,6.52707370244439e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
3.78502524174376e-05,16,2500,"e6f3c",2,3.67933253128097e-05
5.13214744137607e-05,16,2500,"e6f3c",3,5.03385606561165e-05
0.000237837624927276,16,2500,"e6f3c",4,0.000236413383180594
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.77444633937634e-05,16,2500,"e6f3c",7,8.62925352892894e-06
NaN,16,2500,"e6f3c",8,0
3.08354363236587e-05,16,2500,"e6f3c",1,0
4.35424801613554e-05,16,2500,"e6f3c",2,4.35112758668581e-05
6.74972167022253e-05,16,2500,"e6f3c",3,6.74875754966408e-05
0.000322753759250088,16,2500,"e6f3c",4,0.000322176233014281
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.93719178483e-05,16,2500,"e6f3c",7,7.361041635886e-05
NaN,16,2500,"e6f3c",8,0
3.05805064379972e-05,16,2500,"e6f3c",1,0
4.29155656832149e-05,16,2500,"e6f3c",2,3.68756626786224e-05
5.95589682835402e-05,16,2500,"e6f3c",3,5.35825970599976e-05
0.00023571796069087,16,2500,"e6f3c",4,0.000229981395255368
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,2.6664445004428e-06
4.00087506034718e-05,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,3.18148373754778e-05
6.61160254230492e-05,16,2500,"e6f3c",3,6.43082528110551e-05
0.000221523365891615,16,2500,"e6f3c",4,0.000216024627071822
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.03303049471791e-05,16,2500,"e6f3c",7,1.7090082230303e-05
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
3.63293725094618e-05,16,2500,"e6f3c",2,3.47062265425618e-05
5.29688486937521e-05,16,2500,"e6f3c",3,5.02918061210765e-05
0.000215631453332188,16,2500,"e6f3c",4,0.000212881818062328
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.17686006443544e-05,16,2500,"e6f3c",7,1.10786354862713e-05
NaN,16,2500,"e6f3c",8,0
2.8029398383909e-05,16,2500,"e6f3c",1,0
3.79490552148376e-05,16,2500,"e6f3c",2,3.75630567211085e-05
5.65230252477147e-05,16,2500,"e6f3c",3,5.54639823410693e-05
0.000237148185238554,16,2500,"e6f3c",4,0.000236221792144646
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.52527746376573e-05,16,2500,"e6f3c",7,1.07081290480004e-05
2.81521247423539e-05,16,2500,"e6f3c",8,0
4.70929166589465e-05,16,2500,"e6f3c",1,0
6.23828109081302e-05,16,2500,"e6f3c",2,6.07586672370996e-05
6.76285922946488e-05,16,2500,"e6f3c",3,6.36349472103528e-05
0.000305214986179265,16,2500,"e6f3c",4,0.000298804373843201
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
7.38500682550908e-05,16,2500,"e6f3c",7,7.10913637159638e-06
5.96944924185114e-05,16,2500,"e6f3c",8,0
2.92418887003507e-05,16,2500,"e6f3c",1,0
3.62105223150443e-05,16,2500,"e6f3c",2,3.37714900209003e-05
5.85304118865421e-05,16,2500,"e6f3c",3,5.39526765402739e-05
0.000231171750280327,16,2500,"e6f3c",4,0.000226652283410066
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
5.82325331272589e-05,16,2500,"e6f3c",7,1.10626095571713e-05
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,2.92147296979959e-05
NaN,16,2500,"e6f3c",3,4.38583032434629e-05
0.000198642639237744,16,2500,"e6f3c",4,0.00018468280034213
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,1.67751825323773e-06
NaN,16,2500,"e6f3c",8,0
4.83024725652426e-05,16,2500,"e6f3c",1,0
6.62966068702969e-05,16,2500,"e6f3c",2,4.84873610098656e-05
9.7585041355334e-05,16,2500,"e6f3c",3,7.64922437801733e-05
0.000351367596043504,16,2500,"e6f3c",4,0.000345707094790364
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
4.08671560841018e-05,16,2500,"e6f3c",7,1.13287278905261e-05
NaN,16,2500,"e6f3c",8,0
3.20525736593247e-05,16,2500,"e6f3c",1,0
6.89194270858711e-05,16,2500,"e6f3c",2,5.81594154531855e-05
9.31562530710783e-05,16,2500,"e6f3c",3,8.27470393482772e-05
0.00024587893660077,16,2500,"e6f3c",4,0.000242059460115972
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
3.88390184384923e-05,16,2500,"e6f3c",7,4.31231267909604e-05
7.74919766474704e-05,16,2500,"e6f3c",8,0
2.16257884434293e-05,16,2500,"e6f3c",1,0
3.34916188516908e-05,16,2500,"e6f3c",2,3.0953077036326e-05
5.3158248819788e-05,16,2500,"e6f3c",3,4.84502936270413e-05
0.000206617023229878,16,2500,"e6f3c",4,0.000202041836388402
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
2.67774652729816e-05,16,2500,"e6f3c",7,5.2810118705827e-06
1.68930237260909e-05,16,2500,"e6f3c",8,0
6.10225015383503e-05,16,2500,"e6f3c",1,0
4.12897643134295e-05,16,2500,"e6f3c",2,2.51616251479083e-05
6.25037770517069e-05,16,2500,"e6f3c",3,4.9251139328693e-05
0.00020773008782713,16,2500,"e6f3c",4,0.000206283385629974
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
6.3050151876246e-05,16,2500,"e6f3c",7,9.38471338942812e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
NaN,16,2500,"e6f3c",2,3.18813514773338e-05
NaN,16,2500,"e6f3c",3,5.00753007521357e-05
0.0001975034482662,16,2500,"e6f3c",4,0.000196544954149091
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,6.06773142661036e-06
NaN,16,2500,"e6f3c",8,0
NaN,16,2500,"e6f3c",1,0
4.38903608976351e-05,16,2500,"e6f3c",2,3.9707256567858e-05
6.09629235443535e-05,16,2500,"e6f3c",3,5.68705171208079e-05
0.000236914834836586,16,2500,"e6f3c",4,0.000230856451874645
NaN,16,2500,"e6f3c",5,NaN
NaN,16,2500,"e6f3c",6,NaN
NaN,16,2500,"e6f3c",7,1.14150949697094e-05
NaN,16,2500,"e6f3c",8,0
3.9179475073987e-05,16,3000,"e6f3c",1,2.1164360878413e-05
NaN,16,3000,"e6f3c",2,2.94769281265632e-05
NaN,16,3000,"e6f3c",3,4.7517301125299e-05
0.000247474685037121,16,3000,"e6f3c",4,0.000233153325333518
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
2.45542861636653e-05,16,3000,"e6f3c",7,7.97406231794316e-06
NaN,16,3000,"e6f3c",8,0
5.15511654071225e-05,16,3000,"e6f3c",1,3.41785098827671e-05
6.32598969994216e-05,16,3000,"e6f3c",2,4.84196309745296e-05
8.34665970906298e-05,16,3000,"e6f3c",3,7.61849104137294e-05
0.000303447861515318,16,3000,"e6f3c",4,0.000296791480915964
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
2.66851063393484e-05,16,3000,"e6f3c",7,1.17943914168996e-05
NaN,16,3000,"e6f3c",8,0
2.68701963213776e-05,16,3000,"e6f3c",1,2.56115853640319e-05
4.18023844409908e-05,16,3000,"e6f3c",2,4.05235610608058e-05
6.15843324469767e-05,16,3000,"e6f3c",3,5.95379818506991e-05
0.000275704505762009,16,3000,"e6f3c",4,0.000273328449975139
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
1.30869496982536e-05,16,3000,"e6f3c",7,7.92495372829387e-06
NaN,16,3000,"e6f3c",8,0
2.91580848461284e-05,16,3000,"e6f3c",1,2.75207787804994e-05
4.07440102684557e-05,16,3000,"e6f3c",2,3.92859405136579e-05
6.27126119809775e-05,16,3000,"e6f3c",3,5.99248501399186e-05
0.000272289924088593,16,3000,"e6f3c",4,0.000265296529037913
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
2.88102211728424e-05,16,3000,"e6f3c",7,2.29646521952998e-05
NaN,16,3000,"e6f3c",8,0
4.2611318340845e-05,16,3000,"e6f3c",1,3.49100117971061e-05
5.48740846883217e-05,16,3000,"e6f3c",2,5.33951043623997e-05
8.21058336041146e-05,16,3000,"e6f3c",3,8.13091120882492e-05
0.000322393455247272,16,3000,"e6f3c",4,0.000312239233140144
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
7.77607478079761e-05,16,3000,"e6f3c",7,1.77809843041798e-06
NaN,16,3000,"e6f3c",8,0
3.99702825105139e-05,16,3000,"e6f3c",1,3.95106136872388e-05
5.64558004520197e-05,16,3000,"e6f3c",2,5.62755769105e-05
8.09050471901105e-05,16,3000,"e6f3c",3,8.05865341937959e-05
0.000294217543853399,16,3000,"e6f3c",4,0.000291641661853023
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
6.54550913584736e-05,16,3000,"e6f3c",7,3.42073849781102e-05
NaN,16,3000,"e6f3c",8,0
4.66767879567339e-05,16,3000,"e6f3c",1,3.93895479669541e-05
NaN,16,3000,"e6f3c",2,5.59067753283283e-05
8.52365950174988e-05,16,3000,"e6f3c",3,8.0073695596685e-05
0.000354222351383763,16,3000,"e6f3c",4,0.000339850920641044
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
6.12022582867818e-05,16,3000,"e6f3c",7,2.2604367372066e-05
NaN,16,3000,"e6f3c",8,0
3.20380644068497e-05,16,3000,"e6f3c",1,2.85876440346746e-05
5.61736998520203e-05,16,3000,"e6f3c",2,5.53041795867177e-05
7.91121496406478e-05,16,3000,"e6f3c",3,7.70584837543654e-05
0.00028209068570264,16,3000,"e6f3c",4,0.000279825207861248
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
4.4132819620956e-05,16,3000,"e6f3c",7,3.531051154076e-05
NaN,16,3000,"e6f3c",8,0
3.25460994120108e-05,16,3000,"e6f3c",1,2.87956900533306e-05
4.59084221618893e-05,16,3000,"e6f3c",2,4.08657747356435e-05
6.90355918906431e-05,16,3000,"e6f3c",3,6.33808102207867e-05
0.000319828276469132,16,3000,"e6f3c",4,0.000307096296092645
NaN,16,3000,"e6f3c",5,NaN
NaN,16,3000,"e6f3c",6,NaN
6.84935764803788e-05,16,3000,"e6f3c",7,3.23283061773256e-05
3.27461124989787e-05,16,3000,"e6f3c",8,0
3.67319894248417e-05,16,3000,"e6f3c",1,3.60117015398316e-05
5.63171527387221e-05,16,3000,"e6f3c",2,5.51751320702244e-05
